Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,MT,Chapada dos Guimarães,0,0,0,19950,5103007,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,MT,Chapada dos Guimarães,0,0,0,19950,5103007,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,MT,Chapada dos Guimarães,0,0,0,19950,5103007,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,MT,Chapada dos Guimarães,0,0,0,19950,5103007,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,MT,Chapada dos Guimarães,0,0,0,19950,5103007,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,MT,Chapada dos Guimarães,0,0,0,19950,5103007,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,MT,Chapada dos Guimarães,0,0,0,19950,5103007,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,MT,Chapada dos Guimarães,1,0,4,19950,5103007,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,501.253,0.0,200.501,200.501,300.752
2020-05-06,MT,Chapada dos Guimarães,2,0,8,19950,5103007,10.0,20,8,12,,,,,,,,,,,,,,0.0,0.0,1002.506,0.0,401.003,401.003,601.504
2020-05-07,MT,Chapada dos Guimarães,3,0,12,19950,5103007,10.0,30,12,18,,,,,,,,,,,,,,0.0,0.0,1503.759,0.0,601.504,601.504,902.256
2020-05-08,MT,Chapada dos Guimarães,3,0,12,19950,5103007,10.0,30,12,18,5.0,2.0,,,,,,,,,,,,0.0,0.0,1503.759,0.0,601.504,601.504,902.256
2020-05-09,MT,Chapada dos Guimarães,3,0,12,19950,5103007,10.0,30,12,18,3.333,1.333,,,,,,,,,,,,0.0,0.0,1503.759,0.0,601.504,601.504,902.256
2020-05-10,MT,Chapada dos Guimarães,4,0,16,19950,5103007,10.0,40,16,24,5.0,2.167,,,,,,,,,,,,0.0,0.0,2005.013,0.0,802.005,802.005,1203.008
2020-05-11,MT,Chapada dos Guimarães,4,0,16,19950,5103007,10.0,40,16,24,5.0,1.833,,,,0.0,-0.02778,,,,,,,0.0,0.0,2005.013,0.0,802.005,802.005,1203.008
2020-05-12,MT,Chapada dos Guimarães,4,0,16,19950,5103007,10.0,40,16,24,6.667,2.5,,,,0.2778,0.1111,,,,,,,0.0,0.0,2005.013,0.0,802.005,802.005,1203.008
2020-05-13,MT,Chapada dos Guimarães,6,0,25,19950,5103007,10.0,60,25,35,5.0,1.833,,,,-0.55556,-0.30556,,,,,,,0.0,0.0,3007.519,0.0,1253.133,1253.133,1754.386
2020-05-14,MT,Chapada dos Guimarães,6,1,23,19950,5103007,10.0,60,24,36,5.0,1.833,,,,-0.55556,-0.16667,,,,-0.27778,,,0.04167,0.01667,3007.519,50.125,1152.882,1203.008,1804.511
2020-05-15,MT,Chapada dos Guimarães,7,1,27,19950,5103007,10.0,70,28,42,5.0,2.0,,,,-1.11111,-0.38889,,,,,,,0.03571,0.01429,3508.772,50.125,1353.383,1403.509,2105.263
2020-05-16,MT,Chapada dos Guimarães,7,1,27,19950,5103007,10.0,70,28,42,1.667,0.3333,,,,-0.83333,-0.25,,,,,,,0.03571,0.01429,3508.772,50.125,1353.383,1403.509,2105.263
2020-05-17,MT,Chapada dos Guimarães,7,1,27,19950,5103007,10.0,70,28,42,1.667,0.8333,0.0,0.8333,0.8333,-0.83333,-0.25,,,,,,,0.03571,0.01429,3508.772,50.125,1353.383,1403.509,2105.263
2020-05-18,MT,Chapada dos Guimarães,7,1,28,19950,5103007,10.0,70,29,41,0.0,0.1667,0.0,0.1667,-0.16667,-0.27778,-0.08333,,,,,,,0.03448,0.01429,3508.772,50.125,1403.509,1453.634,2055.138
2020-05-19,MT,Chapada dos Guimarães,7,1,27,19950,5103007,10.0,70,28,42,0.0,0.3333,0.0,0.3333,-0.33333,0.5556,0.3333,,,,,,,0.03571,0.01429,3508.772,50.125,1353.383,1403.509,2105.263
2020-05-20,MT,Chapada dos Guimarães,7,1,28,19950,5103007,10.0,70,29,41,0.0,0.3333,0.0,0.3333,-0.33333,0.5556,0.2222,,,,,,,0.03448,0.01429,3508.772,50.125,1403.509,1453.634,2055.138
2020-05-21,MT,Chapada dos Guimarães,7,1,28,19950,5103007,10.0,70,29,41,3.333,1.5,0.0,1.5,1.833,,0.3056,,,,,,,0.03448,0.01429,3508.772,50.125,1403.509,1453.634,2055.138
2020-05-22,MT,Chapada dos Guimarães,7,1,29,19950,5103007,10.0,70,30,40,5.0,2.333,0.0,2.333,2.667,,,,,,,,,0.03333,0.01429,3508.772,50.125,1453.634,1503.759,2005.013
2020-05-23,MT,Chapada dos Guimarães,7,1,29,19950,5103007,10.0,70,30,40,5.0,2.167,0.0,2.167,2.833,,,,,,,,,0.03333,0.01429,3508.772,50.125,1453.634,1503.759,2005.013
2020-05-24,MT,Chapada dos Guimarães,9,1,37,19950,5103007,10.0,90,38,52,5.0,2.0,0.0,2.0,3.0,,,,,,,,,0.02632,0.01111,4511.278,50.125,1854.637,1904.762,2606.516
2020-05-25,MT,Chapada dos Guimarães,10,1,41,19950,5103007,10.0,100,42,58,,,,,,,,,,,,,,0.02381,0.01,5012.531,50.125,2055.138,2105.263,2907.268
2020-05-26,MT,Chapada dos Guimarães,10,1,41,19950,5103007,10.0,100,42,58,,,,,,,,,,,,,,0.02381,0.01,5012.531,50.125,2055.138,2105.263,2907.268
2020-05-27,MT,Chapada dos Guimarães,10,1,40,19950,5103007,10.0,100,41,59,,,,,,,,,,,,,,0.02439,0.01,5012.531,50.125,2005.013,2055.138,2957.393
