Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,SE,Rosário do Catete,1,1,3,10964,2806107,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,729.661,91.208,273.623,364.83,364.83
2020-04-28,SE,Rosário do Catete,1,1,3,10964,2806107,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,729.661,91.208,273.623,364.83,364.83
2020-04-30,SE,Rosário do Catete,1,1,2,10964,2806107,8.3,8,3,5,,,,,,,,,,,,,,0.3333,0.125,729.661,91.208,182.415,273.623,456.038
2020-05-01,SE,Rosário do Catete,2,1,5,10964,2806107,8.3,17,6,11,,,,,,,,,,,,,,0.1667,0.05882,1550.529,91.208,456.038,547.246,1003.283
2020-05-02,SE,Rosário do Catete,2,1,5,10964,2806107,8.3,17,6,11,,,,,,,,,,,,,,0.1667,0.05882,1550.529,91.208,456.038,547.246,1003.283
2020-05-03,SE,Rosário do Catete,2,1,5,10964,2806107,8.3,17,6,11,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.1667,0.05882,1550.529,91.208,456.038,547.246,1003.283
2020-05-04,SE,Rosário do Catete,2,1,5,10964,2806107,8.3,17,6,11,2.667,0.8333,0.0,0.8333,1.833,,,,,,,,,0.1667,0.05882,1550.529,91.208,456.038,547.246,1003.283
2020-05-05,SE,Rosário do Catete,3,1,8,10964,2806107,8.3,25,9,16,2.667,0.8333,0.0,0.8333,1.833,,,,,,,,,0.1111,0.04,2280.19,91.208,729.661,820.868,1459.321
2020-05-06,SE,Rosário do Catete,3,1,8,10964,2806107,8.3,25,9,16,2.667,0.8333,0.0,0.8333,1.833,0.0,-0.02778,,,,,,,0.1111,0.04,2280.19,91.208,729.661,820.868,1459.321
2020-05-07,SE,Rosário do Catete,4,1,10,10964,2806107,8.3,33,11,22,2.667,0.8333,0.0,0.8333,1.833,0.02778,0.0,,,,,,,0.09091,0.0303,3009.85,91.208,912.076,1003.283,2006.567
2020-05-08,SE,Rosário do Catete,4,1,10,10964,2806107,8.3,33,11,22,1.333,0.3333,0.0,0.3333,1.0,0.02778,-0.02778,,,,,,,0.09091,0.0303,3009.85,91.208,912.076,1003.283,2006.567
2020-05-09,SE,Rosário do Catete,4,1,10,10964,2806107,8.3,33,11,22,2.833,0.8333,0.0,0.8333,2.0,0.02778,-0.02778,,,,0.05556,,,0.09091,0.0303,3009.85,91.208,912.076,1003.283,2006.567
2020-05-10,SE,Rosário do Catete,4,1,10,10964,2806107,8.3,33,11,22,2.833,0.8333,0.0,0.8333,2.0,0.02778,-0.02778,,,,-0.06944,,,0.09091,0.0303,3009.85,91.208,912.076,1003.283,2006.567
2020-05-11,SE,Rosário do Catete,4,1,10,10964,2806107,8.3,33,11,22,2.833,0.6667,0.0,0.6667,2.167,0.25,0.08333,,,,-0.125,-0.03125,,0.09091,0.0303,3009.85,91.208,912.076,1003.283,2006.567
2020-05-12,SE,Rosário do Catete,5,1,13,10964,2806107,8.3,42,14,28,2.833,0.6667,0.0,0.6667,2.167,-0.25,-0.08333,,,,-0.01389,,,0.07143,0.02381,3830.719,91.208,1185.699,1276.906,2553.812
2020-05-13,SE,Rosário do Catete,6,1,15,10964,2806107,8.3,50,16,34,2.833,0.6667,0.0,0.6667,2.167,-0.47222,-0.13889,,,,-0.06944,,,0.0625,0.02,4560.379,91.208,1368.114,1459.321,3101.058
2020-05-14,SE,Rosário do Catete,6,1,14,10964,2806107,8.3,50,15,35,2.833,0.8333,0.0,0.8333,2.0,-0.02778,0.05556,,,,,,,0.06667,0.02,4560.379,91.208,1276.906,1368.114,3192.266
2020-05-15,SE,Rosário do Catete,6,1,14,10964,2806107,8.3,50,15,35,1.333,0.3333,0.0,0.3333,1.0,-0.02778,0.05556,,,,,,,0.06667,0.02,4560.379,91.208,1276.906,1368.114,3192.266
2020-05-16,SE,Rosário do Catete,6,1,14,10964,2806107,8.3,50,15,35,0.0,0.0,0.0,0.0,0.0,-0.02778,0.05556,,,,,,,0.06667,0.02,4560.379,91.208,1276.906,1368.114,3192.266
2020-05-17,SE,Rosário do Catete,6,1,15,10964,2806107,8.3,50,16,34,2.667,1.0,0.0,1.0,1.667,-0.02778,0.02778,,,,,,,0.0625,0.02,4560.379,91.208,1368.114,1459.321,3101.058
