Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,PR,Mallet,1,0,2,13766,4113908,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,581.142,0.0,145.285,145.285,435.856
2020-05-08,PR,Mallet,1,0,2,13766,4113908,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,581.142,0.0,145.285,145.285,435.856
2020-05-09,PR,Mallet,1,0,2,13766,4113908,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,581.142,0.0,145.285,145.285,435.856
2020-05-10,PR,Mallet,1,0,2,13766,4113908,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,581.142,0.0,145.285,145.285,435.856
2020-05-11,PR,Mallet,1,0,2,13766,4113908,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,581.142,0.0,145.285,145.285,435.856
2020-05-12,PR,Mallet,1,0,2,13766,4113908,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,581.142,0.0,145.285,145.285,435.856
2020-05-13,PR,Mallet,1,0,2,13766,4113908,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,581.142,0.0,145.285,145.285,435.856
2020-05-14,PR,Mallet,2,0,5,13766,4113908,8.3,17,5,12,1.5,0.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,1234.927,0.0,363.214,363.214,871.713
2020-05-15,PR,Mallet,2,0,5,13766,4113908,8.3,17,5,12,1.5,0.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,1234.927,0.0,363.214,363.214,871.713
2020-05-16,PR,Mallet,2,0,5,13766,4113908,8.3,17,5,12,1.5,0.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,1234.927,0.0,363.214,363.214,871.713
2020-05-17,PR,Mallet,2,0,5,13766,4113908,8.3,17,5,12,0.0,0.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,1234.927,0.0,363.214,363.214,871.713
2020-05-18,PR,Mallet,2,0,5,13766,4113908,8.3,17,5,12,0.0,0.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,1234.927,0.0,363.214,363.214,871.713
2020-05-19,PR,Mallet,2,0,5,13766,4113908,8.3,17,5,12,0.0,0.0,,,,-0.25,-0.05556,,,,,,,0.0,0.0,1234.927,0.0,363.214,363.214,871.713
2020-05-20,PR,Mallet,2,0,5,13766,4113908,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1234.927,0.0,363.214,363.214,871.713
2020-05-21,PR,Mallet,2,0,5,13766,4113908,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1234.927,0.0,363.214,363.214,871.713
2020-05-22,PR,Mallet,2,0,5,13766,4113908,8.3,17,5,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1234.927,0.0,363.214,363.214,871.713
2020-05-23,PR,Mallet,2,0,5,13766,4113908,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1234.927,0.0,363.214,363.214,871.713
2020-05-24,PR,Mallet,2,0,5,13766,4113908,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1234.927,0.0,363.214,363.214,871.713
2020-05-25,PR,Mallet,2,0,6,13766,4113908,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,1234.927,0.0,435.856,435.856,799.07
