Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,GO,Mara Rosa,3,1,10,9598,5212808,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,2604.709,104.188,1041.884,1146.072,1458.637
2020-05-09,GO,Mara Rosa,3,1,10,9598,5212808,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,2604.709,104.188,1041.884,1146.072,1458.637
2020-05-10,GO,Mara Rosa,3,1,10,9598,5212808,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,2604.709,104.188,1041.884,1146.072,1458.637
2020-05-11,GO,Mara Rosa,2,0,7,9598,5212808,8.3,17,7,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1771.202,0.0,729.319,729.319,1041.884
2020-05-12,GO,Mara Rosa,3,1,10,9598,5212808,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,2604.709,104.188,1041.884,1146.072,1458.637
2020-05-13,GO,Mara Rosa,3,1,10,9598,5212808,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,2604.709,104.188,1041.884,1146.072,1458.637
2020-05-14,GO,Mara Rosa,3,1,10,9598,5212808,8.3,25,11,14,1.333,0.5,,,,,,,,,,,,0.09091,0.04,2604.709,104.188,1041.884,1146.072,1458.637
2020-05-15,GO,Mara Rosa,3,1,10,9598,5212808,8.3,25,11,14,5.5,2.167,0.0,2.167,3.333,,,,,,,,,0.09091,0.04,2604.709,104.188,1041.884,1146.072,1458.637
2020-05-16,GO,Mara Rosa,3,1,10,9598,5212808,8.3,25,11,14,5.5,2.167,0.0,2.167,3.333,,,,,,,,,0.09091,0.04,2604.709,104.188,1041.884,1146.072,1458.637
2020-05-17,GO,Mara Rosa,3,1,10,9598,5212808,8.3,25,11,14,5.5,2.167,0.0,2.167,3.333,0.6944,0.3056,,,,,,,0.09091,0.04,2604.709,104.188,1041.884,1146.072,1458.637
2020-05-18,GO,Mara Rosa,7,1,23,9598,5212808,8.3,58,24,34,5.5,2.333,0.0,2.333,3.167,-0.91667,-0.33333,,,,,,,0.04167,0.01724,6042.926,104.188,2396.333,2500.521,3542.405
2020-05-19,GO,Mara Rosa,7,1,23,9598,5212808,8.3,58,24,34,5.5,2.333,0.0,2.333,3.167,-0.91667,-0.33333,,,,-0.40278,,,0.04167,0.01724,6042.926,104.188,2396.333,2500.521,3542.405
2020-05-20,GO,Mara Rosa,7,1,23,9598,5212808,8.3,58,24,34,5.5,2.333,0.0,2.333,3.167,-0.91667,-0.33333,,,,,,,0.04167,0.01724,6042.926,104.188,2396.333,2500.521,3542.405
2020-05-21,GO,Mara Rosa,7,1,24,9598,5212808,8.3,58,25,33,0.0,0.1667,0.0,0.1667,-0.16667,-0.91667,-0.41667,,,,,,,0.04,0.01724,6042.926,104.188,2500.521,2604.709,3438.216
2020-05-22,GO,Mara Rosa,7,1,24,9598,5212808,8.3,58,25,33,0.0,0.1667,0.0,0.1667,-0.16667,-0.91667,-0.38889,,,,,,,0.04,0.01724,6042.926,104.188,2500.521,2604.709,3438.216
2020-05-23,GO,Mara Rosa,7,1,24,9598,5212808,8.3,58,25,33,0.0,0.1667,0.0,0.1667,-0.16667,-0.91667,-0.38889,,,,,,,0.04,0.01724,6042.926,104.188,2500.521,2604.709,3438.216
2020-05-24,GO,Mara Rosa,7,1,24,9598,5212808,8.3,58,25,33,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.04,0.01724,6042.926,104.188,2500.521,2604.709,3438.216
2020-05-25,GO,Mara Rosa,7,1,24,9598,5212808,8.3,58,25,33,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04,0.01724,6042.926,104.188,2500.521,2604.709,3438.216
2020-05-26,GO,Mara Rosa,7,1,24,9598,5212808,8.3,58,25,33,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04,0.01724,6042.926,104.188,2500.521,2604.709,3438.216
2020-05-27,GO,Mara Rosa,7,1,23,9598,5212808,8.3,58,24,34,,,,,,,,,,,,,,0.04167,0.01724,6042.926,104.188,2396.333,2500.521,3542.405
2020-05-28,GO,Mara Rosa,7,1,24,9598,5212808,8.3,58,25,33,,,,,,,,,,,,,,0.04,0.01724,6042.926,104.188,2500.521,2604.709,3438.216
2020-05-29,GO,Mara Rosa,7,1,24,9598,5212808,8.3,58,25,33,,,,,,,,,,,,,,0.04,0.01724,6042.926,104.188,2500.521,2604.709,3438.216
