Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,CE,Jati,3,0,10,8192,2307205,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,3051.758,0.0,1220.703,1220.703,1831.055
2020-05-19,CE,Jati,3,0,10,8192,2307205,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,3051.758,0.0,1220.703,1220.703,1831.055
2020-05-20,CE,Jati,3,0,10,8192,2307205,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,3051.758,0.0,1220.703,1220.703,1831.055
2020-05-21,CE,Jati,3,0,10,8192,2307205,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3051.758,0.0,1220.703,1220.703,1831.055
2020-05-22,CE,Jati,3,0,10,8192,2307205,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3051.758,0.0,1220.703,1220.703,1831.055
2020-05-23,CE,Jati,3,0,10,8192,2307205,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3051.758,0.0,1220.703,1220.703,1831.055
2020-05-24,CE,Jati,3,0,10,8192,2307205,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3051.758,0.0,1220.703,1220.703,1831.055
2020-05-25,CE,Jati,3,1,10,8192,2307205,8.3,25,11,14,0.0,0.0,,,,,,,,,,,,0.09091,0.04,3051.758,122.07,1220.703,1342.773,1708.984
2020-05-26,CE,Jati,3,1,10,8192,2307205,8.3,25,11,14,0.0,0.0,,,,,,,,,,,,0.09091,0.04,3051.758,122.07,1220.703,1342.773,1708.984
2020-05-27,CE,Jati,3,1,10,8192,2307205,8.3,25,11,14,0.0,0.0,,,,,,,,,,,,0.09091,0.04,3051.758,122.07,1220.703,1342.773,1708.984
2020-05-28,CE,Jati,3,1,10,8192,2307205,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,3051.758,122.07,1220.703,1342.773,1708.984
2020-05-29,CE,Jati,3,1,10,8192,2307205,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,3051.758,122.07,1220.703,1342.773,1708.984
2020-05-30,CE,Jati,3,1,10,8192,2307205,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,3051.758,122.07,1220.703,1342.773,1708.984
2020-05-31,CE,Jati,3,1,10,8192,2307205,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,3051.758,122.07,1220.703,1342.773,1708.984
