Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,SP,Bragança Paulista,102,10,303,170355,3507605,7.3,745,313,432,19.5,6.333,0.0,6.333,13.167,-0.02778,-0.36111,,,,,,,0.03195,0.01342,4373.221,58.701,1778.639,1837.34,2535.881
2020-05-13,SP,Bragança Paulista,104,10,313,170355,3507605,7.3,759,323,436,29.167,9.333,0.0,9.333,19.833,2.25,0.3056,,,,,,,0.03096,0.01318,4455.402,58.701,1837.34,1896.041,2559.361
2020-05-14,SP,Bragança Paulista,115,10,329,170355,3507605,7.3,840,339,501,30.5,11.0,0.0,11.0,19.5,2.222,1.333,,,,,,,0.0295,0.0119,4930.88,58.701,1931.261,1989.962,2940.917
2020-05-15,SP,Bragança Paulista,117,10,329,170355,3507605,7.3,854,339,515,29.167,9.833,0.0,9.833,19.333,9.333,4.556,,,,1.361,,,0.0295,0.01171,5013.061,58.701,1931.261,1989.962,3023.099
2020-05-16,SP,Bragança Paulista,125,10,350,170355,3507605,7.3,912,360,552,37.833,12.333,0.0,12.333,25.5,7.306,4.083,,,,1.424,,,0.02778,0.01096,5353.526,58.701,2054.533,2113.234,3240.292
2020-05-17,SP,Bragança Paulista,126,10,359,170355,3507605,7.3,920,369,551,41.333,17.667,0.0,17.667,23.667,7.694,3.917,,,,-1.17361,-1.39236,,0.0271,0.01087,5400.487,58.701,2107.364,2166.065,3234.422
2020-05-18,SP,Bragança Paulista,126,10,362,170355,3507605,7.3,920,372,548,75.5,33.667,0.0,33.667,41.833,7.917,4.139,,,,-1.47222,-1.2934,,0.02688,0.01087,5400.487,58.701,2124.974,2183.675,3216.812
2020-05-19,SP,Bragança Paulista,135,10,387,170355,3507605,7.3,986,397,589,73.0,33.833,0.0,33.833,39.167,4.639,2.917,,,,-4.20833,,,0.02519,0.01014,5787.913,58.701,2271.727,2330.428,3457.486
2020-05-20,SP,Bragança Paulista,149,10,435,170355,3507605,7.3,1088,445,643,76.667,34.5,0.0,34.5,42.167,1.417,0.5833,,,,-3.75,,,0.02247,0.00919,6386.663,58.701,2553.491,2612.192,3774.471
2020-05-21,SP,Bragança Paulista,179,10,531,170355,3507605,7.3,1307,541,766,76.667,34.667,0.0,34.667,42.0,-9.13889,-4.27778,,,,-3.09028,,,0.01848,0.00765,7672.214,58.701,3117.02,3175.721,4496.493
2020-05-22,SP,Bragança Paulista,185,10,553,170355,3507605,7.3,1350,563,787,65.667,29.833,0.0,29.833,35.833,-7.08333,-3.75,,,,,,,0.01776,0.00741,7924.628,58.701,3246.162,3304.863,4619.765
2020-05-23,SP,Bragança Paulista,189,10,566,170355,3507605,7.3,1380,576,804,49.833,21.167,0.0,21.167,28.667,-7.72222,-3.80556,,,,,,,0.01736,0.00725,8100.731,58.701,3322.474,3381.175,4719.556
2020-05-24,SP,Bragança Paulista,189,10,570,170355,3507605,7.3,1380,580,800,20.667,8.0,0.1667,8.167,12.5,,,,,,,,,0.01724,0.00725,8100.731,58.701,3345.954,3404.655,4696.076
2020-05-25,SP,Bragança Paulista,189,10,566,170355,3507605,7.3,1380,576,804,30.5,11.333,0.1667,11.5,19.0,,,,,,,,,0.01736,0.00725,8100.731,58.701,3322.474,3381.175,4719.556
2020-05-26,SP,Bragança Paulista,190,10,562,170355,3507605,7.3,1387,572,815,30.333,11.667,0.3333,12.0,18.333,,,,,,,,,0.01748,0.00721,8141.821,58.701,3298.993,3357.694,4784.127
2020-05-27,SP,Bragança Paulista,196,11,579,170355,3507605,7.3,1431,590,841,,,,,,,,,,,,,,0.01864,0.00769,8400.106,64.571,3398.785,3463.356,4936.75
2020-05-28,SP,Bragança Paulista,210,11,621,170355,3507605,7.3,1533,632,901,,,,,,,,,,,,,,0.01741,0.00718,8998.855,64.571,3645.329,3709.9,5288.955
2020-05-29,SP,Bragança Paulista,214,12,636,170355,3507605,7.3,1562,648,914,,,,,,,,,,,,,,0.01852,0.00768,9169.088,70.441,3733.38,3803.821,5365.267
