Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,PR,Sarandi,1,0,0,97655,4126256,8.3,8,0,8,,,,,,,,,,,,,,,0.0,81.921,0.0,0.0,0.0,81.921
2020-04-04,PR,Sarandi,2,0,0,97655,4126256,8.3,17,0,17,,,,,,,,,,,,,,,0.0,174.082,0.0,0.0,0.0,174.082
2020-04-05,PR,Sarandi,2,0,0,97655,4126256,8.3,17,0,17,,,,,,,,,,,,,,,0.0,174.082,0.0,0.0,0.0,174.082
2020-04-06,PR,Sarandi,2,0,0,97655,4126256,8.3,17,0,17,1.5,,,,,,,,,,,,,,0.0,174.082,0.0,0.0,0.0,174.082
2020-04-07,PR,Sarandi,2,0,0,97655,4126256,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,174.082,0.0,0.0,0.0,174.082
2020-04-08,PR,Sarandi,2,0,0,97655,4126256,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,174.082,0.0,0.0,0.0,174.082
2020-04-09,PR,Sarandi,2,0,0,97655,4126256,8.3,17,0,17,0.0,,,,,-0.25,,,,,,,,,0.0,174.082,0.0,0.0,0.0,174.082
2020-04-10,PR,Sarandi,2,0,0,97655,4126256,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,174.082,0.0,0.0,0.0,174.082
2020-04-11,PR,Sarandi,2,0,0,97655,4126256,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,174.082,0.0,0.0,0.0,174.082
2020-04-12,PR,Sarandi,2,0,0,97655,4126256,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,174.082,0.0,0.0,0.0,174.082
2020-04-13,PR,Sarandi,2,0,0,97655,4126256,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,174.082,0.0,0.0,0.0,174.082
2020-04-14,PR,Sarandi,2,0,2,97655,4126256,8.3,17,2,15,0.0,,,,,,,,,,,,,0.0,0.0,174.082,0.0,20.48,20.48,153.602
2020-04-15,PR,Sarandi,2,0,8,97655,4126256,8.3,17,8,9,0.0,,,,,,,,,,,,,0.0,0.0,174.082,0.0,81.921,81.921,92.161
2020-04-16,PR,Sarandi,2,0,8,97655,4126256,8.3,17,8,9,0.0,,,,,,,,,,,,,0.0,0.0,174.082,0.0,81.921,81.921,92.161
2020-04-17,PR,Sarandi,2,0,7,97655,4126256,8.3,17,7,10,0.0,1.167,,,,,,,,,,,,0.0,0.0,174.082,0.0,71.681,71.681,102.401
2020-04-18,PR,Sarandi,2,0,7,97655,4126256,8.3,17,7,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,174.082,0.0,71.681,71.681,102.401
2020-04-19,PR,Sarandi,2,0,10,97655,4126256,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,174.082,0.0,102.401,102.401,71.681
2020-04-20,PR,Sarandi,2,0,9,97655,4126256,8.3,17,9,8,0.0,0.3333,,,,,-0.22222,,,,,,,0.0,0.0,174.082,0.0,92.161,92.161,81.921
2020-04-21,PR,Sarandi,2,0,9,97655,4126256,8.3,17,9,8,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,174.082,0.0,92.161,92.161,81.921
2020-04-22,PR,Sarandi,2,0,9,97655,4126256,8.3,17,9,8,0.0,-0.33333,,,,,0.02778,,,,,,,0.0,0.0,174.082,0.0,92.161,92.161,81.921
2020-04-23,PR,Sarandi,2,0,9,97655,4126256,8.3,17,9,8,0.0,-0.16667,,,,,0.0,,,,,,,0.0,0.0,174.082,0.0,92.161,92.161,81.921
2020-04-24,PR,Sarandi,2,0,9,97655,4126256,8.3,17,9,8,0.0,-0.16667,,,,,-0.02778,,,,,,,0.0,0.0,174.082,0.0,92.161,92.161,81.921
2020-04-25,PR,Sarandi,2,0,8,97655,4126256,8.3,17,8,9,1.333,0.3333,,,,,,,,,,,,0.0,0.0,174.082,0.0,81.921,81.921,92.161
2020-04-26,PR,Sarandi,2,0,8,97655,4126256,8.3,17,8,9,1.333,0.3333,,,,,,,,,,,,0.0,0.0,174.082,0.0,81.921,81.921,92.161
2020-04-27,PR,Sarandi,2,0,8,97655,4126256,8.3,17,8,9,1.333,0.1667,,,,,,,,,,,,0.0,0.0,174.082,0.0,81.921,81.921,92.161
2020-04-28,PR,Sarandi,3,0,11,97655,4126256,8.3,25,11,14,0.0,-0.16667,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,256.003,0.0,112.641,112.641,143.362
2020-04-29,PR,Sarandi,3,0,11,97655,4126256,8.3,25,11,14,0.0,-0.16667,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,256.003,0.0,112.641,112.641,143.362
2020-04-30,PR,Sarandi,3,0,10,97655,4126256,8.3,25,10,15,0.0,-0.16667,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,256.003,0.0,102.401,102.401,153.602
2020-05-01,PR,Sarandi,2,0,7,97655,4126256,8.3,17,7,10,-1.33333,-0.66667,,,,,,,,,,,,0.0,0.0,174.082,0.0,71.681,71.681,102.401
2020-05-02,PR,Sarandi,2,0,7,97655,4126256,8.3,17,7,10,-1.33333,-0.66667,,,,,,,,,,,,0.0,0.0,174.082,0.0,71.681,71.681,102.401
2020-05-03,PR,Sarandi,2,0,7,97655,4126256,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,174.082,0.0,71.681,71.681,102.401
2020-05-04,PR,Sarandi,2,0,7,97655,4126256,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,174.082,0.0,71.681,71.681,102.401
2020-05-05,PR,Sarandi,2,0,7,97655,4126256,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,174.082,0.0,71.681,71.681,102.401
2020-05-06,PR,Sarandi,3,0,10,97655,4126256,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,256.003,0.0,102.401,102.401,153.602
2020-05-07,PR,Sarandi,3,0,10,97655,4126256,8.3,25,10,15,1.333,0.5,,,,0.25,0.1111,,,,,,,0.0,0.0,256.003,0.0,102.401,102.401,153.602
