Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,ES,Irupi,3,0,11,13511,3202652,11.8,35,11,24,2.0,0.6667,,,,0.3611,0.05556,,,,,,,0.0,0.0,2590.482,0.0,814.151,814.151,1776.33
2020-05-13,ES,Irupi,3,0,11,13511,3202652,11.8,35,11,24,2.0,0.5,,,,,,,,,0.4861,,,0.0,0.0,2590.482,0.0,814.151,814.151,1776.33
2020-05-14,ES,Irupi,3,0,10,13511,3202652,11.8,35,10,25,2.0,0.6667,,,,,,,,,0.5625,,,0.0,0.0,2590.482,0.0,740.138,740.138,1850.344
2020-05-15,ES,Irupi,4,0,14,13511,3202652,11.8,47,14,33,4.0,1.0,,,,1.972,0.6111,,,,,,,0.0,0.0,3478.647,0.0,1036.193,1036.193,2442.454
2020-05-16,ES,Irupi,4,0,13,13511,3202652,11.8,47,13,34,8.0,2.5,,,,2.611,0.8611,,,,,,,0.0,0.0,3478.647,0.0,962.179,962.179,2516.468
2020-05-17,ES,Irupi,4,0,14,13511,3202652,11.8,47,14,33,11.833,3.667,,,,2.611,0.8333,,,,,,,0.0,0.0,3478.647,0.0,1036.193,1036.193,2442.454
2020-05-18,ES,Irupi,5,0,17,13511,3202652,11.8,59,17,42,13.833,4.333,,,,1.944,0.6944,,,,,,,0.0,0.0,4366.812,0.0,1258.234,1258.234,3108.578
2020-05-19,ES,Irupi,7,0,26,13511,3202652,11.8,83,26,57,17.667,5.667,,,,,,,,,,,,0.0,0.0,6143.143,0.0,1924.358,1924.358,4218.785
2020-05-20,ES,Irupi,9,0,32,13511,3202652,11.8,106,32,74,17.667,5.667,,,,,,,,,,,,0.0,0.0,7845.459,0.0,2368.441,2368.441,5477.019
2020-05-21,ES,Irupi,11,0,40,13511,3202652,11.8,130,40,90,15.667,5.167,,,,,,,,,,,,0.0,0.0,9621.79,0.0,2960.551,2960.551,6661.239
2020-05-22,ES,Irupi,13,0,47,13511,3202652,11.8,153,47,106,,,,,,,,,,,,,,0.0,0.0,11324.106,0.0,3478.647,3478.647,7845.459
2020-05-23,ES,Irupi,13,0,48,13511,3202652,11.8,153,48,105,,,,,,,,,,,,,,0.0,0.0,11324.106,0.0,3552.661,3552.661,7771.445
2020-05-24,ES,Irupi,13,0,48,13511,3202652,11.8,153,48,105,,,,,,,,,,,,,,0.0,0.0,11324.106,0.0,3552.661,3552.661,7771.445
