Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,SP,Ilhabela,1,0,0,35320,3520400,7.3,7,0,7,,,,,,,,,,,,,,,0.0,198.188,0.0,0.0,0.0,198.188
2020-04-10,SP,Ilhabela,1,0,0,35320,3520400,7.3,7,0,7,,,,,,,,,,,,,,,0.0,198.188,0.0,0.0,0.0,198.188
2020-04-11,SP,Ilhabela,1,0,0,35320,3520400,7.3,7,0,7,,,,,,,,,,,,,,,0.0,198.188,0.0,0.0,0.0,198.188
2020-04-12,SP,Ilhabela,1,0,0,35320,3520400,7.3,7,0,7,2.5,,,,,,,,,,,,,,0.0,198.188,0.0,0.0,0.0,198.188
2020-04-13,SP,Ilhabela,1,0,0,35320,3520400,7.3,7,0,7,2.5,,,,,,,,,,,,,,0.0,198.188,0.0,0.0,0.0,198.188
2020-04-14,SP,Ilhabela,1,0,1,35320,3520400,7.3,7,1,6,2.5,,,,,,,,,,,,,0.0,0.0,198.188,0.0,28.313,28.313,169.875
2020-04-15,SP,Ilhabela,3,0,11,35320,3520400,7.3,22,11,11,2.5,,,,,-0.41667,,,,,,,,0.0,0.0,622.877,0.0,311.438,311.438,311.438
2020-04-16,SP,Ilhabela,3,0,10,35320,3520400,7.3,22,10,12,2.5,,,,,-0.41667,,,,,,,,0.0,0.0,622.877,0.0,283.126,283.126,339.751
2020-04-17,SP,Ilhabela,3,0,9,35320,3520400,7.3,22,9,13,2.5,1.833,,,,-0.41667,,,,,,,,0.0,0.0,622.877,0.0,254.813,254.813,368.063
2020-04-18,SP,Ilhabela,3,0,8,35320,3520400,7.3,22,8,14,0.0,0.1667,,,,-0.22222,,,,,,,,0.0,0.0,622.877,0.0,226.501,226.501,396.376
