Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,SC,Palmitos,14,0,143,16331,4212106,25.0,350,143,207,66.667,27.833,,,,11.806,4.611,,,,1.563,,,0.0,0.0,21431.633,0.0,8756.353,8756.353,12675.28
2020-05-23,SC,Palmitos,14,0,144,16331,4212106,25.0,350,144,206,70.833,28.833,,,,17.361,6.889,,,,-0.69444,,,0.0,0.0,21431.633,0.0,8817.586,8817.586,12614.047
2020-05-24,SC,Palmitos,15,0,155,16331,4212106,25.0,375,155,220,75.0,30.333,,,,16.667,6.472,,,,,,,0.0,0.0,22962.464,0.0,9491.152,9491.152,13471.312
2020-05-25,SC,Palmitos,23,0,236,16331,4212106,25.0,575,236,339,100.0,40.333,,,,8.333,3.028,,,,,,,0.0,0.0,35209.112,0.0,14451.044,14451.044,20758.067
2020-05-26,SC,Palmitos,24,0,243,16331,4212106,25.0,600,243,357,133.333,54.0,,,,,,,,,,,,0.0,0.0,36739.942,0.0,14879.677,14879.677,21860.266
2020-05-27,SC,Palmitos,26,0,263,16331,4212106,25.0,650,263,387,133.333,53.167,,,,,,,,,,,,0.0,0.0,39801.604,0.0,16104.341,16104.341,23697.263
2020-05-28,SC,Palmitos,38,1,385,16331,4212106,25.0,950,386,564,116.667,46.0,,,,,,,,,,,,0.00259,0.00105,58171.576,61.233,23574.796,23636.03,34535.546
2020-05-29,SC,Palmitos,46,1,468,16331,4212106,25.0,1150,469,681,,,,,,,,,,,,,,0.00213,0.00087,70418.223,61.233,28657.155,28718.388,41699.835
2020-05-30,SC,Palmitos,47,1,474,16331,4212106,25.0,1175,475,700,,,,,,,,,,,,,,0.00211,0.00085,71949.054,61.233,29024.555,29085.788,42863.266
2020-05-31,SC,Palmitos,51,1,512,16331,4212106,25.0,1275,513,762,,,,,,,,,,,,,,0.00195,0.00078,78072.378,61.233,31351.418,31412.651,46659.727
