Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,SP,Bauru,1,0,0,380586,3506003,7.3,7,0,7,,,,,,,,,,,,,,,0.0,18.393,0.0,0.0,0.0,18.393
2020-04-01,SP,Bauru,2,0,0,380586,3506003,7.3,15,0,15,,,,,,,,,,,,,,,0.0,39.413,0.0,0.0,0.0,39.413
2020-04-02,SP,Bauru,0,0,0,380586,3506003,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-03,SP,Bauru,2,0,0,380586,3506003,7.3,15,0,15,6.167,,,,,,,,,,,,,,0.0,39.413,0.0,0.0,0.0,39.413
2020-04-04,SP,Bauru,2,0,0,380586,3506003,7.3,15,0,15,6.0,,,,,,,,,,,,,,0.0,39.413,0.0,0.0,0.0,39.413
2020-04-05,SP,Bauru,3,1,0,380586,3506003,7.3,22,1,21,,,,,,,,,,,,,,1.0,0.04545,57.806,2.628,0.0,2.628,55.178
2020-04-06,SP,Bauru,6,1,0,380586,3506003,7.3,44,1,43,9.667,,,,,-0.22222,,,,,,,,1.0,0.02273,115.611,2.628,0.0,2.628,112.984
2020-04-07,SP,Bauru,7,2,0,380586,3506003,7.3,51,2,49,10.833,,,,,-0.38889,,,,,,,,1.0,0.03922,134.004,5.255,0.0,5.255,128.749
2020-04-08,SP,Bauru,8,1,0,380586,3506003,7.3,58,1,57,8.5,,0.0,,,,,,,,,,,1.0,0.01724,152.397,2.628,0.0,2.628,149.769
2020-04-09,SP,Bauru,10,1,1,380586,3506003,7.3,73,2,71,4.833,,0.0,,,0.6111,,,,,,,,0.5,0.0137,191.809,2.628,2.628,5.255,186.554
2020-04-10,SP,Bauru,11,1,1,380586,3506003,7.3,80,2,78,3.667,,-0.16667,,,0.6389,,,,,,,,0.5,0.0125,210.202,2.628,2.628,5.255,204.947
2020-04-11,SP,Bauru,10,1,1,380586,3506003,7.3,73,2,71,6.167,,0.0,,,3.25,,,,,2.028,,,0.5,0.0137,191.809,2.628,2.628,5.255,186.554
2020-04-12,SP,Bauru,10,1,1,380586,3506003,7.3,73,2,71,13.333,12.5,0.1667,12.667,0.6667,7.306,,,,,1.861,,,0.5,0.0137,191.809,2.628,2.628,5.255,186.554
2020-04-13,SP,Bauru,10,1,1,380586,3506003,7.3,73,2,71,14.667,12.667,0.3333,13.0,1.667,8.722,,,,,0.5069,-0.98958,,0.5,0.0137,191.809,2.628,2.628,5.255,186.554
