Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,SE,Santa Luzia do Itanhy,1,0,3,14175,2806305,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,564.374,0.0,211.64,211.64,352.734
2020-05-03,SE,Santa Luzia do Itanhy,2,0,7,14175,2806305,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1199.295,0.0,493.827,493.827,705.467
2020-05-04,SE,Santa Luzia do Itanhy,1,0,3,14175,2806305,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,564.374,0.0,211.64,211.64,352.734
2020-05-05,SE,Santa Luzia do Itanhy,2,0,7,14175,2806305,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1199.295,0.0,493.827,493.827,705.467
2020-05-06,SE,Santa Luzia do Itanhy,2,0,7,14175,2806305,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1199.295,0.0,493.827,493.827,705.467
2020-05-07,SE,Santa Luzia do Itanhy,2,0,7,14175,2806305,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1199.295,0.0,493.827,493.827,705.467
2020-05-08,SE,Santa Luzia do Itanhy,2,0,7,14175,2806305,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1199.295,0.0,493.827,493.827,705.467
2020-05-09,SE,Santa Luzia do Itanhy,2,0,7,14175,2806305,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1199.295,0.0,493.827,493.827,705.467
2020-05-10,SE,Santa Luzia do Itanhy,2,0,7,14175,2806305,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1199.295,0.0,493.827,493.827,705.467
2020-05-11,SE,Santa Luzia do Itanhy,2,0,7,14175,2806305,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1199.295,0.0,493.827,493.827,705.467
2020-05-12,SE,Santa Luzia do Itanhy,2,0,7,14175,2806305,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1199.295,0.0,493.827,493.827,705.467
2020-05-13,SE,Santa Luzia do Itanhy,2,0,7,14175,2806305,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1199.295,0.0,493.827,493.827,705.467
2020-05-14,SE,Santa Luzia do Itanhy,2,0,7,14175,2806305,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1199.295,0.0,493.827,493.827,705.467
2020-05-15,SE,Santa Luzia do Itanhy,2,0,7,14175,2806305,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1199.295,0.0,493.827,493.827,705.467
2020-05-16,SE,Santa Luzia do Itanhy,2,0,7,14175,2806305,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1199.295,0.0,493.827,493.827,705.467
