Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,SP,Tupã,1,0,0,66179,3555000,11.9,12,0,12,,,,,,,,,,,,,,,0.0,181.326,0.0,0.0,0.0,181.326
2020-04-11,SP,Tupã,1,0,0,66179,3555000,11.9,12,0,12,,,,,,,,,,,,,,,0.0,181.326,0.0,0.0,0.0,181.326
2020-04-12,SP,Tupã,1,0,0,66179,3555000,11.9,12,0,12,,,,,,,,,,,,,,,0.0,181.326,0.0,0.0,0.0,181.326
2020-04-13,SP,Tupã,1,0,0,66179,3555000,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,181.326,0.0,0.0,0.0,181.326
2020-04-14,SP,Tupã,1,0,1,66179,3555000,11.9,12,1,11,2.0,,,,,,,,,,,,,0.0,0.0,181.326,0.0,15.111,15.111,166.216
2020-04-15,SP,Tupã,1,0,6,66179,3555000,11.9,12,6,6,2.0,,,,,,,,,,,,,0.0,0.0,181.326,0.0,90.663,90.663,90.663
2020-04-16,SP,Tupã,1,0,6,66179,3555000,11.9,12,6,6,2.0,,,,,,,,,,,,,0.0,0.0,181.326,0.0,90.663,90.663,90.663
2020-04-17,SP,Tupã,2,0,10,66179,3555000,11.9,24,10,14,2.0,2.0,,,,-0.33333,,,,,,,,0.0,0.0,362.653,0.0,151.105,151.105,211.547
2020-04-18,SP,Tupã,2,0,9,66179,3555000,11.9,24,9,15,2.0,1.167,,,,-0.33333,,,,,,,,0.0,0.0,362.653,0.0,135.995,135.995,226.658
2020-04-19,SP,Tupã,2,0,14,66179,3555000,11.9,24,14,10,2.0,1.167,,,,-0.33333,,,,,,,,0.0,0.0,362.653,0.0,211.547,211.547,151.105
2020-04-20,SP,Tupã,2,0,13,66179,3555000,11.9,24,13,11,0.0,0.5,,,,-0.33333,-0.38889,,,,,,,0.0,0.0,362.653,0.0,196.437,196.437,166.216
2020-04-21,SP,Tupã,2,0,13,66179,3555000,11.9,24,13,11,0.0,0.5,,,,-0.33333,-0.25,,,,,,,0.0,0.0,362.653,0.0,196.437,196.437,166.216
2020-04-22,SP,Tupã,2,0,13,66179,3555000,11.9,24,13,11,0.0,-0.33333,,,,0.0,-0.11111,,,,,,,0.0,0.0,362.653,0.0,196.437,196.437,166.216
2020-04-23,SP,Tupã,2,0,13,66179,3555000,11.9,24,13,11,0.0,-0.33333,,,,,-0.02778,,,,,,,0.0,0.0,362.653,0.0,196.437,196.437,166.216
2020-04-24,SP,Tupã,2,0,12,66179,3555000,11.9,24,12,12,0.0,-0.33333,,,,,0.1389,,,,,,,0.0,0.0,362.653,0.0,181.326,181.326,181.326
2020-04-25,SP,Tupã,2,0,12,66179,3555000,11.9,24,12,12,2.0,0.5,,,,,,,,,,,,0.0,0.0,362.653,0.0,181.326,181.326,181.326
2020-04-26,SP,Tupã,2,0,11,66179,3555000,11.9,24,11,13,2.0,0.3333,,,,,,,,,,,,0.0,0.0,362.653,0.0,166.216,166.216,196.437
2020-04-27,SP,Tupã,2,0,11,66179,3555000,11.9,24,11,13,4.0,1.333,,,,,,,,,,,,0.0,0.0,362.653,0.0,166.216,166.216,196.437
2020-04-28,SP,Tupã,3,1,16,66179,3555000,11.9,36,17,19,2.0,0.5,,,,-0.33333,-0.11111,,,,,,,0.05882,0.02778,543.979,15.111,241.769,256.879,287.1
2020-04-29,SP,Tupã,3,1,15,66179,3555000,11.9,36,16,20,2.0,0.6667,,,,-0.33333,-0.05556,,,,,,,0.0625,0.02778,543.979,15.111,226.658,241.769,302.211
2020-04-30,SP,Tupã,4,1,20,66179,3555000,11.9,48,21,27,2.0,0.6667,,,,-1.0,-0.36111,,,,,,,0.04762,0.02083,725.306,15.111,302.211,317.321,407.984
2020-05-01,SP,Tupã,3,1,15,66179,3555000,11.9,36,16,20,0.0,-0.16667,0.0,-0.16667,0.1667,-0.33333,-0.08333,,,,,,,0.0625,0.02778,543.979,15.111,226.658,241.769,302.211
2020-05-02,SP,Tupã,3,1,15,66179,3555000,11.9,36,16,20,0.0,0.0,0.0,0.0,0.0,-0.33333,-0.11111,,,,,,,0.0625,0.02778,543.979,15.111,226.658,241.769,302.211
2020-05-03,SP,Tupã,3,1,15,66179,3555000,11.9,36,16,20,-2.0,-0.83333,0.0,-0.83333,-1.16667,-0.33333,-0.13889,,,,,,,0.0625,0.02778,543.979,15.111,226.658,241.769,302.211
2020-05-04,SP,Tupã,3,1,15,66179,3555000,11.9,36,16,20,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0625,0.02778,543.979,15.111,226.658,241.769,302.211
2020-05-05,SP,Tupã,3,1,15,66179,3555000,11.9,36,16,20,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0625,0.02778,543.979,15.111,226.658,241.769,302.211
2020-05-06,SP,Tupã,3,1,15,66179,3555000,11.9,36,16,20,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.0625,0.02778,543.979,15.111,226.658,241.769,302.211
2020-05-07,SP,Tupã,3,1,15,66179,3555000,11.9,36,16,20,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.0625,0.02778,543.979,15.111,226.658,241.769,302.211
2020-05-08,SP,Tupã,3,1,15,66179,3555000,11.9,36,16,20,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.0625,0.02778,543.979,15.111,226.658,241.769,302.211
2020-05-09,SP,Tupã,3,1,14,66179,3555000,11.9,36,15,21,2.0,0.8333,0.0,0.8333,1.167,,,,,,,,,0.06667,0.02778,543.979,15.111,211.547,226.658,317.321
2020-05-10,SP,Tupã,3,1,14,66179,3555000,11.9,36,15,21,2.0,0.8333,0.0,0.8333,1.167,,,,,,,,,0.06667,0.02778,543.979,15.111,211.547,226.658,317.321
2020-05-11,SP,Tupã,3,1,14,66179,3555000,11.9,36,15,21,2.0,0.6667,0.0,0.6667,1.333,,,,,,,,,0.06667,0.02778,543.979,15.111,211.547,226.658,317.321
2020-05-12,SP,Tupã,4,1,20,66179,3555000,11.9,48,21,27,2.0,0.8333,0.0,0.8333,1.167,0.3056,0.08333,,,,,,,0.04762,0.02083,725.306,15.111,302.211,317.321,407.984
2020-05-13,SP,Tupã,4,1,20,66179,3555000,11.9,48,21,27,2.0,0.6667,0.0,0.6667,1.333,0.9722,0.3333,,,,,,,0.04762,0.02083,725.306,15.111,302.211,317.321,407.984
2020-05-14,SP,Tupã,4,1,19,66179,3555000,11.9,48,20,28,5.833,2.333,0.0,2.333,3.5,1.306,0.5556,,,,0.4167,,,0.05,0.02083,725.306,15.111,287.1,302.211,423.095
2020-05-15,SP,Tupã,4,1,19,66179,3555000,11.9,48,20,28,3.833,1.333,0.0,1.333,2.5,1.972,0.8056,,,,-0.06944,,,0.05,0.02083,725.306,15.111,287.1,302.211,423.095
2020-05-16,SP,Tupã,4,1,18,66179,3555000,11.9,48,19,29,7.833,2.833,0.0,2.833,5.0,1.972,0.8889,,,,-0.06944,-0.30903,,0.05263,0.02083,725.306,15.111,271.99,287.1,438.205
2020-05-17,SP,Tupã,6,1,28,66179,3555000,11.9,71,29,42,9.833,4.0,0.0,4.0,5.833,0.6944,0.3333,,,,-0.65278,,,0.03448,0.01408,1072.848,15.111,423.095,438.205,634.642
2020-05-18,SP,Tupã,6,1,28,66179,3555000,11.9,71,29,42,13.833,5.667,0.0,5.667,8.167,1.028,0.5,,,,-0.81944,,,0.03448,0.01408,1072.848,15.111,423.095,438.205,634.642
2020-05-19,SP,Tupã,8,1,37,66179,3555000,11.9,95,38,57,13.833,6.0,0.0,6.0,7.833,-0.63889,-0.13889,,,,-0.83333,,,0.02632,0.01053,1435.501,15.111,559.09,574.2,861.3
2020-05-20,SP,Tupã,9,1,43,66179,3555000,11.9,107,44,63,10.0,4.333,0.0,4.333,5.667,-1.30556,-0.52778,,,,-0.66667,,,0.02273,0.00935,1616.827,15.111,649.753,664.863,951.964
2020-05-21,SP,Tupã,11,1,53,66179,3555000,11.9,131,54,77,10.0,4.333,0.0,4.333,5.667,-2.63889,-1.08333,,,,,,,0.01852,0.00763,1979.48,15.111,800.858,815.969,1163.511
