Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,AM,Barreirinha,3,0,24,32361,1300508,19.4,58,24,34,,,,,,,,,,,,,,0.0,0.0,1792.281,0.0,741.633,741.633,1050.647
2020-05-03,AM,Barreirinha,7,0,57,32361,1300508,19.4,136,57,79,,,,,,,,,,,,,,0.0,0.0,4202.59,0.0,1761.379,1761.379,2441.21
2020-05-04,AM,Barreirinha,9,0,74,32361,1300508,19.4,175,74,101,,,,,,,,,,,,,,0.0,0.0,5407.744,0.0,2286.703,2286.703,3121.041
2020-05-05,AM,Barreirinha,12,0,97,32361,1300508,19.4,233,97,136,68.0,27.333,,,,,,,,,,,,0.0,0.0,7200.025,0.0,2997.435,2997.435,4202.59
2020-05-06,AM,Barreirinha,16,1,126,32361,1300508,19.4,310,127,183,80.833,31.333,,,,,,,,,,,,0.00787,0.00323,9579.432,30.901,3893.576,3924.477,5654.955
2020-05-07,AM,Barreirinha,23,1,182,32361,1300508,19.4,446,183,263,106.667,41.833,,,,,,,,,,,,0.00546,0.00224,13782.022,30.901,5624.054,5654.955,8127.067
2020-05-08,AM,Barreirinha,24,1,188,32361,1300508,19.4,466,189,277,113.167,44.167,,,,8.056,2.861,,,,,,,0.00529,0.00215,14400.049,30.901,5809.462,5840.363,8559.686
2020-05-09,AM,Barreirinha,32,1,245,32361,1300508,19.4,621,246,375,119.667,48.833,0.0,48.833,70.833,7.528,2.722,,,,,,,0.00407,0.00161,19189.765,30.901,7570.841,7601.743,11588.023
2020-05-10,AM,Barreirinha,42,1,325,32361,1300508,19.4,815,326,489,113.167,47.0,0.0,47.0,66.167,9.167,3.028,,,,-1.06944,,,0.00307,0.00123,25184.636,30.901,10042.953,10073.854,15110.781
2020-05-11,AM,Barreirinha,47,1,362,32361,1300508,19.4,912,363,549,116.333,44.5,0.0,44.5,71.833,7.0,2.583,,,,0.5417,,,0.00275,0.0011,28182.071,30.901,11186.305,11217.206,16964.865
