Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,PE,Lagoa do Carro,1,1,0,18252,2608453,8.3,8,1,7,,,,,,,,,,,,,,1.0,0.125,438.308,54.789,0.0,54.789,383.52
2020-04-07,PE,Lagoa do Carro,1,1,0,18252,2608453,8.3,8,1,7,,,,,,,,,,,,,,1.0,0.125,438.308,54.789,0.0,54.789,383.52
2020-04-08,PE,Lagoa do Carro,1,1,0,18252,2608453,8.3,8,1,7,,,,,,,,,,,,,,1.0,0.125,438.308,54.789,0.0,54.789,383.52
2020-04-09,PE,Lagoa do Carro,1,1,0,18252,2608453,8.3,8,1,7,1.5,,0.0,,,,,,,,,,,1.0,0.125,438.308,54.789,0.0,54.789,383.52
2020-04-10,PE,Lagoa do Carro,2,1,0,18252,2608453,8.3,17,1,16,1.5,,0.0,,,,,,,,,,,1.0,0.05882,931.405,54.789,0.0,54.789,876.616
2020-04-11,PE,Lagoa do Carro,2,1,0,18252,2608453,8.3,17,1,16,1.5,,0.0,,,,,,,,,,,1.0,0.05882,931.405,54.789,0.0,54.789,876.616
2020-04-12,PE,Lagoa do Carro,2,1,0,18252,2608453,8.3,17,1,16,1.5,,0.0,,,-0.25,,,,,,,,1.0,0.05882,931.405,54.789,0.0,54.789,876.616
2020-04-13,PE,Lagoa do Carro,2,1,0,18252,2608453,8.3,17,1,16,0.0,,0.0,,,-0.25,,,,,,,,1.0,0.05882,931.405,54.789,0.0,54.789,876.616
2020-04-14,PE,Lagoa do Carro,2,1,2,18252,2608453,8.3,17,3,14,0.0,,0.0,,,-0.25,,,,,,,,0.3333,0.05882,931.405,54.789,109.577,164.366,767.039
2020-04-15,PE,Lagoa do Carro,2,1,8,18252,2608453,8.3,17,9,8,0.0,,0.0,,,-0.25,,,,,,,,0.1111,0.05882,931.405,54.789,438.308,493.097,438.308
2020-04-16,PE,Lagoa do Carro,2,1,8,18252,2608453,8.3,17,9,8,0.0,,0.0,,,,,,,,,,,0.1111,0.05882,931.405,54.789,438.308,493.097,438.308
2020-04-17,PE,Lagoa do Carro,2,1,7,18252,2608453,8.3,17,8,9,0.0,1.167,0.0,1.167,-1.16667,,,,,,,,,0.125,0.05882,931.405,54.789,383.52,438.308,493.097
2020-04-18,PE,Lagoa do Carro,2,1,7,18252,2608453,8.3,17,8,9,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.125,0.05882,931.405,54.789,383.52,438.308,493.097
2020-04-19,PE,Lagoa do Carro,2,1,10,18252,2608453,8.3,17,11,6,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.09091,0.05882,931.405,54.789,547.885,602.674,328.731
