Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,BA,Senhor do Bonfim,1,0,3,79805,2930105,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,100.244,0.0,37.592,37.592,62.653
2020-05-13,BA,Senhor do Bonfim,1,0,3,79805,2930105,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,100.244,0.0,37.592,37.592,62.653
2020-05-14,BA,Senhor do Bonfim,1,0,3,79805,2930105,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,100.244,0.0,37.592,37.592,62.653
2020-05-15,BA,Senhor do Bonfim,1,0,3,79805,2930105,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,100.244,0.0,37.592,37.592,62.653
2020-05-16,BA,Senhor do Bonfim,1,0,3,79805,2930105,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,100.244,0.0,37.592,37.592,62.653
2020-05-17,BA,Senhor do Bonfim,1,0,3,79805,2930105,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,100.244,0.0,37.592,37.592,62.653
2020-05-18,BA,Senhor do Bonfim,1,0,3,79805,2930105,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,100.244,0.0,37.592,37.592,62.653
2020-05-19,BA,Senhor do Bonfim,1,0,3,79805,2930105,8.3,8,3,5,4.167,1.833,,,,,,,,,,,,0.0,0.0,100.244,0.0,37.592,37.592,62.653
2020-05-20,BA,Senhor do Bonfim,2,0,7,79805,2930105,8.3,17,7,10,5.667,2.333,,,,0.4444,0.1667,,,,,,,0.0,0.0,213.019,0.0,87.714,87.714,125.305
2020-05-21,BA,Senhor do Bonfim,3,1,10,79805,2930105,8.3,25,11,14,5.667,2.333,,,,0.0,0.0,,,,,,,0.09091,0.04,313.264,12.531,125.305,137.836,175.428
2020-05-22,BA,Senhor do Bonfim,4,1,14,79805,2930105,8.3,33,15,18,7.0,3.0,,,,,,,,,,,,0.06667,0.0303,413.508,12.531,175.428,187.958,225.55
2020-05-23,BA,Senhor do Bonfim,5,1,17,79805,2930105,8.3,42,18,24,4.167,1.667,,,,,,,,,,,,0.05556,0.02381,526.283,12.531,213.019,225.55,300.733
2020-05-24,BA,Senhor do Bonfim,5,1,17,79805,2930105,8.3,42,18,24,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.05556,0.02381,526.283,12.531,213.019,225.55,300.733
2020-05-25,BA,Senhor do Bonfim,6,1,21,79805,2930105,8.3,50,22,28,,,,,,,,,,,,,,0.04545,0.02,626.527,12.531,263.141,275.672,350.855
2020-05-26,BA,Senhor do Bonfim,5,1,17,79805,2930105,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,526.283,12.531,213.019,225.55,300.733
2020-05-27,BA,Senhor do Bonfim,5,1,17,79805,2930105,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,526.283,12.531,213.019,225.55,300.733
