Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,BA,Araci,1,1,0,54923,2902104,8.3,8,1,7,,,,,,,,,,,,,,1.0,0.125,145.658,18.207,0.0,18.207,127.451
2020-04-09,BA,Araci,1,1,0,54923,2902104,8.3,8,1,7,,,,,,,,,,,,,,1.0,0.125,145.658,18.207,0.0,18.207,127.451
2020-04-10,BA,Araci,1,1,0,54923,2902104,8.3,8,1,7,,,,,,,,,,,,,,1.0,0.125,145.658,18.207,0.0,18.207,127.451
2020-04-11,BA,Araci,1,1,0,54923,2902104,8.3,8,1,7,0.0,,0.0,,,,,,,,,,,1.0,0.125,145.658,18.207,0.0,18.207,127.451
2020-04-12,BA,Araci,1,1,0,54923,2902104,8.3,8,1,7,0.0,,0.0,,,,,,,,,,,1.0,0.125,145.658,18.207,0.0,18.207,127.451
2020-04-13,BA,Araci,1,1,0,54923,2902104,8.3,8,1,7,0.0,,0.0,,,,,,,,,,,1.0,0.125,145.658,18.207,0.0,18.207,127.451
2020-04-14,BA,Araci,1,1,1,54923,2902104,8.3,8,2,6,0.0,,0.0,,,,,,,,,,,0.5,0.125,145.658,18.207,18.207,36.415,109.244
2020-04-15,BA,Araci,1,1,4,54923,2902104,8.3,8,5,3,0.0,,0.0,,,,,,,,,,,0.2,0.125,145.658,18.207,72.829,91.037,54.622
2020-04-16,BA,Araci,1,1,4,54923,2902104,8.3,8,5,3,0.0,,0.0,,,,,,,,,,,0.2,0.125,145.658,18.207,72.829,91.037,54.622
2020-04-17,BA,Araci,1,1,3,54923,2902104,8.3,8,4,4,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.25,0.125,145.658,18.207,54.622,72.829,72.829
2020-04-18,BA,Araci,1,1,3,54923,2902104,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,145.658,18.207,54.622,72.829,72.829
2020-04-19,BA,Araci,1,1,5,54923,2902104,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,145.658,18.207,91.037,109.244,36.415
2020-04-20,BA,Araci,1,1,4,54923,2902104,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,-0.08333,,,,,,,0.2,0.125,145.658,18.207,72.829,91.037,54.622
2020-04-21,BA,Araci,1,1,4,54923,2902104,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,145.658,18.207,72.829,91.037,54.622
2020-04-22,BA,Araci,1,1,4,54923,2902104,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,145.658,18.207,72.829,91.037,54.622
2020-04-23,BA,Araci,1,1,4,54923,2902104,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,-0.05556,,,,,,,0.2,0.125,145.658,18.207,72.829,91.037,54.622
2020-04-24,BA,Araci,1,1,4,54923,2902104,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,-0.05556,,,,,,,0.2,0.125,145.658,18.207,72.829,91.037,54.622
2020-04-25,BA,Araci,1,1,4,54923,2902104,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,145.658,18.207,72.829,91.037,54.622
2020-04-26,BA,Araci,1,1,4,54923,2902104,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,145.658,18.207,72.829,91.037,54.622
2020-04-27,BA,Araci,1,1,4,54923,2902104,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,145.658,18.207,72.829,91.037,54.622
2020-04-28,BA,Araci,1,1,4,54923,2902104,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,145.658,18.207,72.829,91.037,54.622
2020-04-29,BA,Araci,1,1,3,54923,2902104,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,145.658,18.207,54.622,72.829,72.829
2020-04-30,BA,Araci,1,1,3,54923,2902104,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,145.658,18.207,54.622,72.829,72.829
2020-05-01,BA,Araci,1,1,3,54923,2902104,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,145.658,18.207,54.622,72.829,72.829
2020-05-02,BA,Araci,1,1,3,54923,2902104,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,145.658,18.207,54.622,72.829,72.829
2020-05-03,BA,Araci,1,1,3,54923,2902104,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,145.658,18.207,54.622,72.829,72.829
2020-05-04,BA,Araci,1,1,3,54923,2902104,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,145.658,18.207,54.622,72.829,72.829
2020-05-05,BA,Araci,1,1,3,54923,2902104,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,145.658,18.207,54.622,72.829,72.829
2020-05-06,BA,Araci,1,1,3,54923,2902104,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,145.658,18.207,54.622,72.829,72.829
2020-05-07,BA,Araci,1,1,3,54923,2902104,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,145.658,18.207,54.622,72.829,72.829
2020-05-08,BA,Araci,1,1,3,54923,2902104,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,145.658,18.207,54.622,72.829,72.829
2020-05-09,BA,Araci,1,1,3,54923,2902104,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,145.658,18.207,54.622,72.829,72.829
2020-05-10,BA,Araci,1,1,3,54923,2902104,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,145.658,18.207,54.622,72.829,72.829
2020-05-11,BA,Araci,1,1,3,54923,2902104,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,145.658,18.207,54.622,72.829,72.829
2020-05-12,BA,Araci,1,1,3,54923,2902104,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,145.658,18.207,54.622,72.829,72.829
2020-05-13,BA,Araci,1,1,3,54923,2902104,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,145.658,18.207,54.622,72.829,72.829
2020-05-14,BA,Araci,1,1,3,54923,2902104,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,145.658,18.207,54.622,72.829,72.829
2020-05-15,BA,Araci,1,1,3,54923,2902104,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,145.658,18.207,54.622,72.829,72.829
2020-05-16,BA,Araci,1,1,3,54923,2902104,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,145.658,18.207,54.622,72.829,72.829
