Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,TO,Buriti do Tocantins,1,0,2,11461,1703800,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,698.019,0.0,174.505,174.505,523.515
2020-05-11,TO,Buriti do Tocantins,1,0,2,11461,1703800,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,698.019,0.0,174.505,174.505,523.515
2020-05-12,TO,Buriti do Tocantins,1,0,2,11461,1703800,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,698.019,0.0,174.505,174.505,523.515
2020-05-13,TO,Buriti do Tocantins,1,0,2,11461,1703800,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,698.019,0.0,174.505,174.505,523.515
2020-05-14,TO,Buriti do Tocantins,1,0,2,11461,1703800,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,698.019,0.0,174.505,174.505,523.515
2020-05-15,TO,Buriti do Tocantins,1,0,2,11461,1703800,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,698.019,0.0,174.505,174.505,523.515
2020-05-17,TO,Buriti do Tocantins,1,0,2,11461,1703800,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,698.019,0.0,174.505,174.505,523.515
2020-05-18,TO,Buriti do Tocantins,2,0,5,11461,1703800,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1483.291,0.0,436.262,436.262,1047.029
2020-05-19,TO,Buriti do Tocantins,5,0,13,11461,1703800,8.3,42,13,29,,,,,,,,,,,,,,0.0,0.0,3664.602,0.0,1134.281,1134.281,2530.32
2020-05-20,TO,Buriti do Tocantins,5,0,13,11461,1703800,8.3,42,13,29,,,,,,,,,,,,,,0.0,0.0,3664.602,0.0,1134.281,1134.281,2530.32
2020-05-21,TO,Buriti do Tocantins,5,0,13,11461,1703800,8.3,42,13,29,,,,,,,,,,,,,,0.0,0.0,3664.602,0.0,1134.281,1134.281,2530.32
2020-05-22,TO,Buriti do Tocantins,5,0,13,11461,1703800,8.3,42,13,29,,,,,,,,,,,,,,0.0,0.0,3664.602,0.0,1134.281,1134.281,2530.32
2020-05-25,TO,Buriti do Tocantins,5,0,16,11461,1703800,8.3,42,16,26,,,,,,,,,,,,,,0.0,0.0,3664.602,0.0,1396.039,1396.039,2268.563
