Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,PI,Esperantina,1,0,15,40134,2203701,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,896.995,0.0,373.748,373.748,523.247
2020-04-18,PI,Esperantina,1,0,14,40134,2203701,36.0,36,14,22,,,,,,,,,,,,,,0.0,0.0,896.995,0.0,348.831,348.831,548.164
2020-04-19,PI,Esperantina,1,0,21,40134,2203701,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,896.995,0.0,523.247,523.247,373.748
2020-04-20,PI,Esperantina,3,0,59,40134,2203701,36.0,108,59,49,18.0,10.167,,,,,,,,,,,,0.0,0.0,2690.985,0.0,1470.075,1470.075,1220.91
2020-04-21,PI,Esperantina,3,0,58,40134,2203701,36.0,108,58,50,18.0,10.0,,,,,,,,,,,,0.0,0.0,2690.985,0.0,1445.159,1445.159,1245.826
2020-04-22,PI,Esperantina,4,0,80,40134,2203701,36.0,144,80,64,18.0,8.333,,,,,,,,,,,,0.0,0.0,3587.98,0.0,1993.322,1993.322,1594.658
2020-04-23,PI,Esperantina,4,0,76,40134,2203701,36.0,144,76,68,12.0,4.5,,,,0.0,-0.80556,,,,,,,0.0,0.0,3587.98,0.0,1893.656,1893.656,1694.324
2020-04-24,PI,Esperantina,4,0,74,40134,2203701,36.0,144,74,70,12.0,4.167,,,,6.0,1.639,,,,,,,0.0,0.0,3587.98,0.0,1843.823,1843.823,1744.157
2020-04-25,PI,Esperantina,4,0,71,40134,2203701,36.0,144,71,73,12.0,2.667,,,,8.0,2.833,,,,,,,0.0,0.0,3587.98,0.0,1769.074,1769.074,1818.907
2020-04-26,PI,Esperantina,5,0,86,40134,2203701,36.0,180,86,94,18.0,5.333,,,,11.0,4.444,,,,1.5,,,0.0,0.0,4484.975,0.0,2142.822,2142.822,2342.154
2020-04-27,PI,Esperantina,5,0,83,40134,2203701,36.0,180,83,97,54.0,19.833,,,,11.0,4.611,,,,0.5,,,0.0,0.0,4484.975,0.0,2068.072,2068.072,2416.903
2020-04-28,PI,Esperantina,6,0,96,40134,2203701,36.0,216,96,120,66.0,25.333,,,,12.0,5.333,,,,-1.75,-1.0,,0.0,0.0,5381.97,0.0,2391.987,2391.987,2989.984
2020-04-29,PI,Esperantina,7,0,108,40134,2203701,36.0,252,108,144,78.0,31.167,,,,10.0,4.472,,,,-2.0,-0.625,,0.0,0.0,6278.965,0.0,2690.985,2690.985,3587.98
2020-04-30,PI,Esperantina,13,0,193,40134,2203701,36.0,468,193,275,78.0,31.833,,,,4.0,1.889,,,,-2.5,,,0.0,0.0,11660.936,0.0,4808.89,4808.89,6852.046
2020-05-01,PI,Esperantina,15,0,223,40134,2203701,36.0,540,223,317,84.0,34.667,,,,3.0,1.417,,,,-2.0,,,0.0,0.0,13454.926,0.0,5556.386,5556.386,7898.54
2020-05-02,PI,Esperantina,18,0,273,40134,2203701,36.0,648,273,375,78.0,32.167,,,,2.0,0.5556,,,,-1.25,,,0.0,0.0,16145.911,0.0,6802.213,6802.213,9343.699
2020-05-03,PI,Esperantina,18,0,274,40134,2203701,36.0,648,274,374,78.0,31.167,,,,2.0,0.1389,,,,-0.25,,,0.0,0.0,16145.911,0.0,6827.129,6827.129,9318.782
2020-05-04,PI,Esperantina,20,0,304,40134,2203701,36.0,720,304,416,84.0,33.833,,,,-1.0,-1.05556,,,,-0.5,,,0.0,0.0,17939.901,0.0,7574.625,7574.625,10365.276
2020-05-05,PI,Esperantina,20,0,301,40134,2203701,36.0,720,301,419,90.0,34.5,,,,2.0,0.1944,,,,-1.25,,,0.0,0.0,17939.901,0.0,7499.875,7499.875,10440.026
2020-05-06,PI,Esperantina,26,0,380,40134,2203701,36.0,936,380,556,90.0,32.667,,,,0.0,0.1389,,,,,,,0.0,0.0,23321.872,0.0,9468.281,9468.281,13853.59
2020-05-07,PI,Esperantina,29,0,426,40134,2203701,36.0,1044,426,618,78.0,28.333,,,,-3.0,-0.97222,,,,-2.0,,,0.0,0.0,26012.857,0.0,10614.442,10614.442,15398.415
2020-05-08,PI,Esperantina,33,0,480,40134,2203701,36.0,1188,480,708,90.0,33.333,,,,-6.0,-2.63889,,,,,,,0.0,0.0,29600.837,0.0,11959.934,11959.934,17640.903
2020-05-09,PI,Esperantina,33,0,470,40134,2203701,36.0,1188,470,718,78.0,32.0,,,,-6.0,-2.30556,,,,,,,0.0,0.0,29600.837,0.0,11710.769,11710.769,17890.068
2020-05-10,PI,Esperantina,33,0,474,40134,2203701,36.0,1188,474,714,66.0,28.0,,,,-4.0,-1.75,,,,,,,0.0,0.0,29600.837,0.0,11810.435,11810.435,17790.402
2020-05-11,PI,Esperantina,35,0,501,40134,2203701,36.0,1260,501,759,54.0,18.667,,,,-8.0,-3.08333,,,,,,,0.0,0.0,31394.827,0.0,12483.181,12483.181,18911.646
2020-05-12,PI,Esperantina,39,0,572,40134,2203701,36.0,1404,572,832,54.0,18.833,,,,-4.0,-2.33333,,,,,,,0.0,0.0,34982.808,0.0,14252.255,14252.255,20730.553
2020-05-13,PI,Esperantina,40,0,594,40134,2203701,36.0,1440,594,846,54.0,17.833,,,,14.0,4.361,,,,,,,0.0,0.0,35879.803,0.0,14800.419,14800.419,21079.384
