Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Dois Córregos,1,0,5,27588,3514106,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,434.972,0.0,181.238,181.238,253.734
2020-05-07,SP,Dois Córregos,1,0,5,27588,3514106,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,434.972,0.0,181.238,181.238,253.734
2020-05-08,SP,Dois Córregos,1,0,5,27588,3514106,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,434.972,0.0,181.238,181.238,253.734
2020-05-09,SP,Dois Córregos,1,0,5,27588,3514106,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,434.972,0.0,181.238,181.238,253.734
2020-05-10,SP,Dois Córregos,1,0,5,27588,3514106,11.9,12,5,7,2.0,0.8333,,,,,,,,,,,,0.0,0.0,434.972,0.0,181.238,181.238,253.734
2020-05-11,SP,Dois Córregos,1,0,5,27588,3514106,11.9,12,5,7,2.0,0.6667,,,,,,,,,,,,0.0,0.0,434.972,0.0,181.238,181.238,253.734
2020-05-12,SP,Dois Córregos,1,0,5,27588,3514106,11.9,12,5,7,2.0,0.6667,,,,,,,,,,,,0.0,0.0,434.972,0.0,181.238,181.238,253.734
2020-05-13,SP,Dois Córregos,2,1,10,27588,3514106,11.9,24,11,13,2.0,0.6667,,,,-0.33333,-0.16667,,,,,,,0.09091,0.04167,869.943,36.248,362.476,398.724,471.219
2020-05-14,SP,Dois Córregos,2,1,9,27588,3514106,11.9,24,10,14,2.0,0.6667,,,,-0.33333,-0.08333,,,,,,,0.1,0.04167,869.943,36.248,326.229,362.476,507.467
2020-05-15,SP,Dois Córregos,2,1,9,27588,3514106,11.9,24,10,14,2.0,0.6667,,,,-0.33333,-0.08333,,,,,,,0.1,0.04167,869.943,36.248,326.229,362.476,507.467
2020-05-16,SP,Dois Córregos,2,1,9,27588,3514106,11.9,24,10,14,0.0,-0.16667,0.0,-0.16667,0.1667,-0.33333,-0.08333,,,,,,,0.1,0.04167,869.943,36.248,326.229,362.476,507.467
2020-05-17,SP,Dois Córregos,2,1,9,27588,3514106,11.9,24,10,14,0.0,0.1667,0.0,0.1667,-0.16667,0.0,0.05556,,,,,,,0.1,0.04167,869.943,36.248,326.229,362.476,507.467
2020-05-18,SP,Dois Córregos,2,1,9,27588,3514106,11.9,24,10,14,0.0,0.1667,0.0,0.1667,-0.16667,0.0,0.05556,,,,,,,0.1,0.04167,869.943,36.248,326.229,362.476,507.467
2020-05-19,SP,Dois Córregos,2,1,9,27588,3514106,11.9,24,10,14,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1,0.04167,869.943,36.248,326.229,362.476,507.467
2020-05-20,SP,Dois Córregos,2,1,10,27588,3514106,11.9,24,11,13,2.0,1.0,0.1667,1.167,0.8333,,0.1111,,,,,,,0.09091,0.04167,869.943,36.248,362.476,398.724,471.219
2020-05-21,SP,Dois Córregos,2,1,10,27588,3514106,11.9,24,11,13,2.0,1.0,0.1667,1.167,0.8333,,0.2222,,,,,,,0.09091,0.04167,869.943,36.248,362.476,398.724,471.219
2020-05-22,SP,Dois Córregos,2,1,10,27588,3514106,11.9,24,11,13,2.0,1.0,0.1667,1.167,0.8333,,,,,,,,,0.09091,0.04167,869.943,36.248,362.476,398.724,471.219
2020-05-23,SP,Dois Córregos,3,2,15,27588,3514106,11.9,36,17,19,2.0,0.8333,0.1667,1.0,1.0,,,,,,,,,0.1176,0.05556,1304.915,72.495,543.715,616.21,688.705
2020-05-24,SP,Dois Córregos,3,2,15,27588,3514106,11.9,36,17,19,4.0,1.5,0.1667,1.667,2.333,,,,,,,,,0.1176,0.05556,1304.915,72.495,543.715,616.21,688.705
2020-05-25,SP,Dois Córregos,3,2,15,27588,3514106,11.9,36,17,19,,,,,,,,,,,,,,0.1176,0.05556,1304.915,72.495,543.715,616.21,688.705
2020-05-26,SP,Dois Córregos,3,2,15,27588,3514106,11.9,36,17,19,,,,,,,,,,,,,,0.1176,0.05556,1304.915,72.495,543.715,616.21,688.705
2020-05-27,SP,Dois Córregos,4,2,19,27588,3514106,11.9,48,21,27,,,,,,,,,,,,,,0.09524,0.04167,1739.887,72.495,688.705,761.201,978.686
