Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SP,Cananéia,7,1,21,12665,3509908,7.3,51,22,29,6.0,2.167,0.1667,2.333,3.667,0.3889,0.1389,,,,-0.34722,,,0.04545,0.01961,4026.846,78.958,1658.113,1737.071,2289.775
2020-05-06,SP,Cananéia,9,2,27,12665,3509908,7.3,66,29,37,6.0,2.167,0.1667,2.333,3.667,-0.22222,-0.08333,-0.02778,-0.11111,-0.11111,-0.44444,,,0.06897,0.0303,5211.212,157.916,2131.859,2289.775,2921.437
2020-05-07,SP,Cananéia,10,2,30,12665,3509908,7.3,73,32,41,6.0,2.167,0.1667,2.333,3.667,-0.61111,-0.25,-0.02778,-0.27778,-0.33333,-0.34722,,,0.0625,0.0274,5763.916,157.916,2368.733,2526.648,3237.268
2020-05-08,SP,Cananéia,11,2,32,12665,3509908,7.3,80,34,46,4.833,1.833,0.1667,2.0,2.833,-1.0,-0.38889,-0.02778,-0.41667,-0.58333,,,,0.05882,0.025,6316.621,157.916,2526.648,2684.564,3632.057
2020-05-09,SP,Cananéia,11,2,32,12665,3509908,7.3,80,34,46,2.333,1.0,0.0,1.0,1.333,-1.0,-0.38889,-0.02778,-0.41667,-0.58333,,,,0.05882,0.025,6316.621,157.916,2526.648,2684.564,3632.057
2020-05-10,SP,Cananéia,11,2,32,12665,3509908,7.3,80,34,46,1.167,0.5,0.0,0.5,0.6667,-1.0,-0.38889,-0.02778,-0.41667,-0.58333,,,,0.05882,0.025,6316.621,157.916,2526.648,2684.564,3632.057
2020-05-11,SP,Cananéia,11,2,32,12665,3509908,7.3,80,34,46,0.0,-0.16667,0.0,-0.16667,0.1667,-0.80556,-0.33333,-0.02778,-0.36111,-0.44444,,,,0.05882,0.025,6316.621,157.916,2526.648,2684.564,3632.057
2020-05-12,SP,Cananéia,11,2,33,12665,3509908,7.3,80,35,45,0.0,-0.16667,0.0,-0.16667,0.1667,-0.38889,-0.22222,,,,,,,0.05714,0.025,6316.621,157.916,2605.606,2763.522,3553.099
2020-05-13,SP,Cananéia,11,2,33,12665,3509908,7.3,80,35,45,0.0,-0.16667,0.0,-0.16667,0.1667,-0.19444,-0.13889,,,,,,,0.05714,0.025,6316.621,157.916,2605.606,2763.522,3553.099
2020-05-14,SP,Cananéia,11,2,31,12665,3509908,7.3,80,33,47,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.06061,0.025,6316.621,157.916,2447.69,2605.606,3711.015
2020-05-15,SP,Cananéia,11,2,31,12665,3509908,7.3,80,33,47,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.06061,0.025,6316.621,157.916,2447.69,2605.606,3711.015
2020-05-16,SP,Cananéia,11,2,31,12665,3509908,7.3,80,33,47,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.06061,0.025,6316.621,157.916,2447.69,2605.606,3711.015
2020-05-17,SP,Cananéia,11,2,31,12665,3509908,7.3,80,33,47,1.333,0.6667,0.0,0.6667,0.6667,,,,,,,,,0.06061,0.025,6316.621,157.916,2447.69,2605.606,3711.015
2020-05-18,SP,Cananéia,11,2,31,12665,3509908,7.3,80,33,47,1.333,0.8333,0.0,0.8333,0.5,,,,,,,,,0.06061,0.025,6316.621,157.916,2447.69,2605.606,3711.015
2020-05-19,SP,Cananéia,11,2,31,12665,3509908,7.3,80,33,47,2.5,1.333,0.0,1.333,1.167,,,,,,,,,0.06061,0.025,6316.621,157.916,2447.69,2605.606,3711.015
2020-05-20,SP,Cananéia,12,2,35,12665,3509908,7.3,88,37,51,2.5,1.333,0.0,1.333,1.167,-0.02778,0.0,,,,,,,0.05405,0.02273,6948.283,157.916,2763.522,2921.437,4026.846
2020-05-21,SP,Cananéia,12,2,36,12665,3509908,7.3,88,38,50,2.5,1.333,0.0,1.333,1.167,-0.02778,-0.08333,,,,,,,0.05263,0.02273,6948.283,157.916,2842.479,3000.395,3947.888
2020-05-22,SP,Cananéia,13,2,39,12665,3509908,7.3,95,41,54,2.5,1.333,0.0,1.333,1.167,-0.41667,-0.22222,,,,,,,0.04878,0.02105,7500.987,157.916,3079.353,3237.268,4263.719
2020-05-23,SP,Cananéia,13,2,39,12665,3509908,7.3,95,41,54,1.167,0.6667,0.0,0.6667,0.5,0.0,-0.05556,,,,,,,0.04878,0.02105,7500.987,157.916,3079.353,3237.268,4263.719
2020-05-24,SP,Cananéia,13,2,39,12665,3509908,7.3,95,41,54,1.167,0.3333,0.0,0.3333,0.8333,,,,,,,,,0.04878,0.02105,7500.987,157.916,3079.353,3237.268,4263.719
2020-05-25,SP,Cananéia,13,2,39,12665,3509908,7.3,95,41,54,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04878,0.02105,7500.987,157.916,3079.353,3237.268,4263.719
2020-05-26,SP,Cananéia,13,2,39,12665,3509908,7.3,95,41,54,2.5,1.0,0.0,1.0,1.5,,,,,,,,,0.04878,0.02105,7500.987,157.916,3079.353,3237.268,4263.719
2020-05-27,SP,Cananéia,13,2,38,12665,3509908,7.3,95,40,55,,,,,,,,,,,,,,0.05,0.02105,7500.987,157.916,3000.395,3158.31,4342.677
2020-05-28,SP,Cananéia,13,2,39,12665,3509908,7.3,95,41,54,,,,,,,,,,,,,,0.04878,0.02105,7500.987,157.916,3079.353,3237.268,4263.719
2020-05-29,SP,Cananéia,15,2,45,12665,3509908,7.3,110,47,63,,,,,,,,,,,,,,0.04255,0.01818,8685.353,157.916,3553.099,3711.015,4974.339
