Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,MG,Caxambu,1,0,6,21873,3115508,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,731.495,0.0,274.311,274.311,457.185
2020-05-12,MG,Caxambu,2,0,13,21873,3115508,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,1508.709,0.0,594.34,594.34,914.369
2020-05-13,MG,Caxambu,2,0,14,21873,3115508,16.5,33,14,19,,,,,,,,,,,,,,0.0,0.0,1508.709,0.0,640.059,640.059,868.651
2020-05-14,MG,Caxambu,2,1,13,21873,3115508,16.5,33,14,19,11.0,4.333,,,,,,,,,,,,0.07143,0.0303,1508.709,45.718,594.34,640.059,868.651
2020-05-15,MG,Caxambu,4,1,25,21873,3115508,16.5,66,26,40,8.167,3.167,,,,,,,,,,,,0.03846,0.01515,3017.419,45.718,1142.962,1188.68,1828.739
2020-05-16,MG,Caxambu,5,1,31,21873,3115508,16.5,82,32,50,8.167,3.0,,,,,,,,,,,,0.03125,0.0122,3748.914,45.718,1417.272,1462.991,2285.923
2020-05-17,MG,Caxambu,5,1,32,21873,3115508,16.5,82,33,49,8.167,3.333,0.0,3.333,4.833,-1.83333,-0.66667,,,,,,,0.0303,0.0122,3748.914,45.718,1462.991,1508.709,2240.205
2020-05-18,MG,Caxambu,5,1,32,21873,3115508,16.5,82,33,49,2.667,1.333,0.0,1.333,1.333,-1.36111,-0.47222,,,,,,,0.0303,0.0122,3748.914,45.718,1462.991,1508.709,2240.205
2020-05-19,MG,Caxambu,5,1,32,21873,3115508,16.5,82,33,49,0.0,0.5,0.0,0.5,-0.5,-1.36111,-0.44444,,,,,,,0.0303,0.0122,3748.914,45.718,1462.991,1508.709,2240.205
2020-05-20,MG,Caxambu,5,1,33,21873,3115508,16.5,82,34,48,0.0,0.3333,0.0,0.3333,-0.33333,-0.41667,-0.16667,,,,,,,0.02941,0.0122,3748.914,45.718,1508.709,1554.428,2194.486
2020-05-21,MG,Caxambu,5,1,33,21873,3115508,16.5,82,34,48,0.0,0.3333,0.0,0.3333,-0.33333,0.9444,0.3333,,,,,,,0.02941,0.0122,3748.914,45.718,1508.709,1554.428,2194.486
2020-05-22,MG,Caxambu,5,1,34,21873,3115508,16.5,82,35,47,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.02857,0.0122,3748.914,45.718,1554.428,1600.146,2148.768
2020-05-23,MG,Caxambu,5,1,34,21873,3115508,16.5,82,35,47,5.667,2.333,0.0,2.333,3.333,,,,,,,,,0.02857,0.0122,3748.914,45.718,1554.428,1600.146,2148.768
2020-05-24,MG,Caxambu,5,1,34,21873,3115508,16.5,82,35,47,8.333,3.333,0.0,3.333,5.0,,,,,,,,,0.02857,0.0122,3748.914,45.718,1554.428,1600.146,2148.768
2020-05-25,MG,Caxambu,5,1,34,21873,3115508,16.5,82,35,47,,,,,,,,,,,,,,0.02857,0.0122,3748.914,45.718,1554.428,1600.146,2148.768
2020-05-26,MG,Caxambu,7,1,47,21873,3115508,16.5,116,48,68,,,,,,,,,,,,,,0.02083,0.00862,5303.342,45.718,2148.768,2194.486,3108.856
2020-05-27,MG,Caxambu,8,1,53,21873,3115508,16.5,132,54,78,,,,,,,,,,,,,,0.01852,0.00758,6034.837,45.718,2423.079,2468.797,3566.04
