Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PB,Mamanguape,1,0,3,45331,2508901,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,176.48,0.0,66.18,66.18,110.3
2020-05-01,PB,Mamanguape,1,0,3,45331,2508901,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,176.48,0.0,66.18,66.18,110.3
2020-05-02,PB,Mamanguape,1,0,3,45331,2508901,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,176.48,0.0,66.18,66.18,110.3
2020-05-03,PB,Mamanguape,1,0,3,45331,2508901,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,176.48,0.0,66.18,66.18,110.3
2020-05-04,PB,Mamanguape,3,0,11,45331,2508901,8.3,25,11,14,5.667,2.333,,,,,,,,,,,,0.0,0.0,551.499,0.0,242.66,242.66,308.839
2020-05-05,PB,Mamanguape,4,0,14,45331,2508901,8.3,33,14,19,7.0,2.833,,,,,,,,,,,,0.0,0.0,727.979,0.0,308.839,308.839,419.139
2020-05-06,PB,Mamanguape,4,0,13,45331,2508901,8.3,33,13,20,7.0,2.833,,,,0.6944,0.3056,,,,,,,0.0,0.0,727.979,0.0,286.779,286.779,441.199
2020-05-07,PB,Mamanguape,5,0,17,45331,2508901,8.3,42,17,25,4.167,1.5,,,,0.6667,0.2778,,,,,,,0.0,0.0,926.518,0.0,375.019,375.019,551.499
2020-05-08,PB,Mamanguape,6,0,20,45331,2508901,8.3,50,20,30,4.167,1.5,,,,0.4444,0.1389,,,,0.2292,,,0.0,0.0,1102.998,0.0,441.199,441.199,661.799
2020-05-09,PB,Mamanguape,6,0,20,45331,2508901,8.3,50,20,30,8.333,3.5,,,,0.9167,0.3056,,,,0.1806,,,0.0,0.0,1102.998,0.0,441.199,441.199,661.799
