Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,CE,Mauriti,1,0,0,48442,2308104,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,165.146,0.0,0.0,0.0,165.146
2020-04-06,CE,Mauriti,1,0,0,48442,2308104,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,165.146,0.0,0.0,0.0,165.146
2020-04-07,CE,Mauriti,1,0,0,48442,2308104,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,165.146,0.0,0.0,0.0,165.146
2020-04-08,CE,Mauriti,1,0,0,48442,2308104,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,165.146,0.0,0.0,0.0,165.146
2020-04-09,CE,Mauriti,1,0,0,48442,2308104,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,165.146,0.0,0.0,0.0,165.146
2020-04-10,CE,Mauriti,1,0,0,48442,2308104,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,165.146,0.0,0.0,0.0,165.146
2020-04-11,CE,Mauriti,1,0,0,48442,2308104,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,165.146,0.0,0.0,0.0,165.146
2020-04-12,CE,Mauriti,1,0,0,48442,2308104,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,165.146,0.0,0.0,0.0,165.146
2020-04-13,CE,Mauriti,1,0,0,48442,2308104,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,165.146,0.0,0.0,0.0,165.146
2020-04-14,CE,Mauriti,1,0,1,48442,2308104,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,165.146,0.0,20.643,20.643,144.503
2020-04-15,CE,Mauriti,1,0,3,48442,2308104,8.3,8,3,5,0.0,,,,,,,,,,,,,0.0,0.0,165.146,0.0,61.93,61.93,103.216
2020-04-16,CE,Mauriti,1,0,3,48442,2308104,8.3,8,3,5,0.0,,,,,,,,,,,,,0.0,0.0,165.146,0.0,61.93,61.93,103.216
2020-04-17,CE,Mauriti,1,0,2,48442,2308104,8.3,8,2,6,0.0,0.3333,,,,,,,,,,,,0.0,0.0,165.146,0.0,41.286,41.286,123.859
2020-04-18,CE,Mauriti,1,0,2,48442,2308104,8.3,8,2,6,1.5,0.6667,,,,,,,,,,,,0.0,0.0,165.146,0.0,41.286,41.286,123.859
2020-04-19,CE,Mauriti,1,0,3,48442,2308104,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,165.146,0.0,61.93,61.93,103.216
2020-04-20,CE,Mauriti,1,0,3,48442,2308104,8.3,8,3,5,1.5,0.8333,,,,,0.02778,,,,,,,0.0,0.0,165.146,0.0,61.93,61.93,103.216
2020-04-21,CE,Mauriti,2,0,7,48442,2308104,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,350.935,0.0,144.503,144.503,206.432
2020-04-22,CE,Mauriti,2,0,7,48442,2308104,8.3,17,7,10,1.5,0.5,,,,-0.25,-0.13889,,,,,,,0.0,0.0,350.935,0.0,144.503,144.503,206.432
2020-04-23,CE,Mauriti,2,0,7,48442,2308104,8.3,17,7,10,1.5,0.5,,,,-0.25,-0.19444,,,,,,,0.0,0.0,350.935,0.0,144.503,144.503,206.432
2020-04-24,CE,Mauriti,2,0,6,48442,2308104,8.3,17,6,11,0.0,-0.16667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,350.935,0.0,123.859,123.859,227.076
2020-04-25,CE,Mauriti,2,0,6,48442,2308104,8.3,17,6,11,0.0,-0.16667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,350.935,0.0,123.859,123.859,227.076
2020-04-26,CE,Mauriti,2,0,6,48442,2308104,8.3,17,6,11,0.0,-0.33333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,350.935,0.0,123.859,123.859,227.076
2020-04-27,CE,Mauriti,2,0,6,48442,2308104,8.3,17,6,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,350.935,0.0,123.859,123.859,227.076
2020-04-28,CE,Mauriti,2,0,6,48442,2308104,8.3,17,6,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,350.935,0.0,123.859,123.859,227.076
2020-04-29,CE,Mauriti,2,0,5,48442,2308104,8.3,17,5,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,350.935,0.0,103.216,103.216,247.719
2020-04-30,CE,Mauriti,2,0,5,48442,2308104,8.3,17,5,12,1.333,0.3333,,,,,,,,,,,,0.0,0.0,350.935,0.0,103.216,103.216,247.719
2020-05-01,CE,Mauriti,2,0,5,48442,2308104,8.3,17,5,12,2.667,0.6667,,,,,,,,,,,,0.0,0.0,350.935,0.0,103.216,103.216,247.719
2020-05-02,CE,Mauriti,2,0,5,48442,2308104,8.3,17,5,12,2.667,0.8333,,,,,,,,,,,,0.0,0.0,350.935,0.0,103.216,103.216,247.719
2020-05-03,CE,Mauriti,3,1,8,48442,2308104,8.3,25,9,16,2.667,0.8333,,,,0.0,0.0,,,,,,,0.1111,0.04,516.081,20.643,165.146,185.789,330.292
2020-05-04,CE,Mauriti,4,1,10,48442,2308104,8.3,33,11,22,2.667,0.8333,,,,-0.44444,-0.11111,,,,,,,0.09091,0.0303,681.227,20.643,206.432,227.076,454.151
2020-05-05,CE,Mauriti,4,1,10,48442,2308104,8.3,33,11,22,2.667,0.8333,,,,-0.19444,-0.08333,,,,,,,0.09091,0.0303,681.227,20.643,206.432,227.076,454.151
2020-05-06,CE,Mauriti,4,1,10,48442,2308104,8.3,33,11,22,1.333,0.3333,0.0,0.3333,1.0,0.02778,0.0,,,,,,,0.09091,0.0303,681.227,20.643,206.432,227.076,454.151
2020-05-07,CE,Mauriti,4,1,10,48442,2308104,8.3,33,11,22,0.0,0.0,0.0,0.0,0.0,0.25,0.08333,,,,,,,0.09091,0.0303,681.227,20.643,206.432,227.076,454.151
2020-05-08,CE,Mauriti,4,1,10,48442,2308104,8.3,33,11,22,1.5,0.3333,0.0,0.3333,1.167,0.25,0.05556,,,,,,,0.09091,0.0303,681.227,20.643,206.432,227.076,454.151
2020-05-09,CE,Mauriti,4,1,10,48442,2308104,8.3,33,11,22,2.833,0.8333,0.0,0.8333,2.0,0.6944,0.1944,,,,0.1042,,,0.09091,0.0303,681.227,20.643,206.432,227.076,454.151
2020-05-10,CE,Mauriti,4,1,10,48442,2308104,8.3,33,11,22,4.167,1.333,0.1667,1.5,2.667,,,,,,0.04861,,,0.09091,0.0303,681.227,20.643,206.432,227.076,454.151
2020-05-11,CE,Mauriti,5,1,12,48442,2308104,8.3,42,13,29,4.167,1.167,0.1667,1.333,2.833,0.6667,0.2222,,,,-0.05556,-0.00868,,0.07692,0.02381,867.016,20.643,247.719,268.362,598.654
2020-05-12,CE,Mauriti,6,1,15,48442,2308104,8.3,50,16,34,5.5,1.5,0.1667,1.667,3.833,0.4444,0.1111,,,,,0.3351,,0.0625,0.02,1032.162,20.643,309.649,330.292,701.87
2020-05-13,CE,Mauriti,7,2,18,48442,2308104,8.3,58,20,38,5.5,1.5,0.1667,1.667,3.833,0.4722,0.1389,-0.02778,0.1111,0.3611,0.06944,,,0.1,0.03448,1197.308,41.286,371.578,412.865,784.443
2020-05-14,CE,Mauriti,7,2,17,48442,2308104,8.3,58,19,39,5.5,1.667,0.1667,1.833,3.667,1.389,0.4444,0.02778,0.4722,0.9167,1.389,,,0.1053,0.03448,1197.308,41.286,350.935,392.222,805.086
2020-05-15,CE,Mauriti,8,2,19,48442,2308104,8.3,66,21,45,5.5,1.5,0.1667,1.667,3.833,0.9444,0.3611,0.05556,0.4167,0.5278,1.319,0.2396,,0.09524,0.0303,1362.454,41.286,392.222,433.508,928.946
2020-05-16,CE,Mauriti,8,2,19,48442,2308104,8.3,66,21,45,7.0,2.167,0.0,2.167,4.833,6.0,1.889,0.08333,1.972,4.028,1.097,,,0.09524,0.0303,1362.454,41.286,392.222,433.508,928.946
2020-05-17,CE,Mauriti,9,2,22,48442,2308104,8.3,75,24,51,12.5,3.833,0.3333,4.167,8.333,5.75,1.861,0.08333,1.944,3.806,1.028,,,0.08333,0.02667,1548.243,41.286,454.151,495.438,1052.805
2020-05-18,CE,Mauriti,10,2,24,48442,2308104,8.3,83,26,57,11.167,3.667,0.5,4.167,7.0,5.778,1.889,0.08333,1.972,3.806,,,,0.07692,0.0241,1713.389,41.286,495.438,536.724,1176.665
2020-05-19,CE,Mauriti,12,2,31,48442,2308104,8.3,100,33,67,41.5,12.833,0.6667,13.5,28.0,5.056,2.222,,,,,,,0.06061,0.02,2064.324,41.286,639.941,681.227,1383.097
2020-05-20,CE,Mauriti,16,4,40,48442,2308104,8.3,133,44,89,40.0,12.833,0.6667,13.5,26.5,,,,,,,,,0.09091,0.03008,2745.551,82.573,825.73,908.303,1837.249
2020-05-21,CE,Mauriti,16,5,41,48442,2308104,8.3,133,46,87,40.167,12.833,0.6667,13.5,26.667,,,,,,,,,0.1087,0.03759,2745.551,103.216,846.373,949.589,1795.962
2020-05-22,CE,Mauriti,38,6,96,48442,2308104,8.3,315,102,213,37.333,15.5,0.6667,16.167,21.167,,,,,,,,,0.05882,0.01905,6502.622,123.859,1981.751,2105.611,4397.011
2020-05-23,CE,Mauriti,38,6,99,48442,2308104,8.3,315,105,210,,,,,,,,,,,,,,0.05714,0.01905,6502.622,123.859,2043.681,2167.541,4335.081
2020-05-24,CE,Mauriti,39,6,101,48442,2308104,8.3,324,107,217,,,,,,,,,,,,,,0.05607,0.01852,6688.411,123.859,2084.968,2208.827,4479.584
2020-05-25,CE,Mauriti,39,6,124,48442,2308104,8.3,324,130,194,,,,,,,,,,,,,,0.04615,0.01852,6688.411,123.859,2559.762,2683.622,4004.789
