Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,PR,Tamboara,1,0,5,5171,4126702,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1547.09,0.0,966.931,966.931,580.159
2020-04-20,PR,Tamboara,1,0,4,5171,4126702,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1547.09,0.0,773.545,773.545,773.545
2020-04-21,PR,Tamboara,1,0,4,5171,4126702,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1547.09,0.0,773.545,773.545,773.545
2020-04-22,PR,Tamboara,1,0,4,5171,4126702,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1547.09,0.0,773.545,773.545,773.545
2020-04-23,PR,Tamboara,1,0,4,5171,4126702,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1547.09,0.0,773.545,773.545,773.545
2020-04-24,PR,Tamboara,1,0,4,5171,4126702,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1547.09,0.0,773.545,773.545,773.545
2020-04-25,PR,Tamboara,1,0,4,5171,4126702,8.3,8,4,4,2.833,1.167,,,,,,,,,,,,0.0,0.0,1547.09,0.0,773.545,773.545,773.545
2020-04-26,PR,Tamboara,1,0,4,5171,4126702,8.3,8,4,4,2.833,1.167,,,,,,,,,,,,0.0,0.0,1547.09,0.0,773.545,773.545,773.545
2020-04-27,PR,Tamboara,1,0,4,5171,4126702,8.3,8,4,4,2.833,1.0,,,,,,,,,,,,0.0,0.0,1547.09,0.0,773.545,773.545,773.545
2020-04-28,PR,Tamboara,3,0,11,5171,4126702,8.3,25,11,14,2.833,1.0,,,,0.4444,0.1667,,,,,,,0.0,0.0,4834.655,0.0,2127.248,2127.248,2707.407
2020-04-29,PR,Tamboara,3,0,11,5171,4126702,8.3,25,11,14,4.167,1.667,,,,0.4444,0.1667,,,,,,,0.0,0.0,4834.655,0.0,2127.248,2127.248,2707.407
2020-04-30,PR,Tamboara,3,0,10,5171,4126702,8.3,25,10,15,5.667,2.333,,,,0.4444,0.2222,,,,-0.05556,,,0.0,0.0,4834.655,0.0,1933.862,1933.862,2900.793
2020-05-01,PR,Tamboara,3,0,10,5171,4126702,8.3,25,10,15,5.5,2.167,,,,0.6667,0.3056,,,,-0.11806,,,0.0,0.0,4834.655,0.0,1933.862,1933.862,2900.793
2020-05-02,PR,Tamboara,4,0,14,5171,4126702,8.3,33,14,19,5.5,2.167,,,,0.2222,0.08333,,,,-0.22222,,,0.0,0.0,6381.744,0.0,2707.407,2707.407,3674.338
2020-05-03,PR,Tamboara,5,1,18,5171,4126702,8.3,42,19,23,5.5,2.333,,,,-0.02778,-0.05556,,,,-0.27778,,,0.05263,0.02381,8122.22,193.386,3480.951,3674.338,4447.882
2020-05-04,PR,Tamboara,7,1,24,5171,4126702,8.3,58,25,33,6.833,2.833,,,,-0.44444,-0.19444,,,,-0.16667,,,0.04,0.01724,11216.399,193.386,4641.269,4834.655,6381.744
2020-05-05,PR,Tamboara,7,1,24,5171,4126702,8.3,58,25,33,5.5,2.167,,,,-0.44444,-0.19444,,,,,,,0.04,0.01724,11216.399,193.386,4641.269,4834.655,6381.744
2020-05-06,PR,Tamboara,7,1,24,5171,4126702,8.3,58,25,33,5.5,2.0,0.0,2.0,3.5,-0.44444,-0.19444,,,,,,,0.04,0.01724,11216.399,193.386,4641.269,4834.655,6381.744
2020-05-07,PR,Tamboara,8,1,27,5171,4126702,8.3,66,28,38,2.833,1.0,0.0,1.0,1.833,-0.66667,-0.27778,,,,,,,0.03571,0.01515,12763.489,193.386,5221.427,5414.813,7348.675
2020-05-08,PR,Tamboara,8,1,27,5171,4126702,8.3,66,28,38,2.833,1.0,0.0,1.0,1.833,-0.44444,-0.22222,,,,,,,0.03571,0.01515,12763.489,193.386,5221.427,5414.813,7348.675
2020-05-09,PR,Tamboara,9,1,30,5171,4126702,8.3,75,31,44,2.833,1.167,0.0,1.167,1.667,0.0,0.0,,,,,,,0.03226,0.01333,14503.964,193.386,5801.586,5994.972,8508.992
2020-05-10,PR,Tamboara,9,1,30,5171,4126702,8.3,75,31,44,2.833,1.167,0.0,1.167,1.667,0.4444,0.1389,,,,,,,0.03226,0.01333,14503.964,193.386,5801.586,5994.972,8508.992
2020-05-11,PR,Tamboara,9,1,30,5171,4126702,8.3,75,31,44,2.833,0.8333,0.0,0.8333,2.0,0.4444,0.1667,,,,,,,0.03226,0.01333,14503.964,193.386,5801.586,5994.972,8508.992
2020-05-12,PR,Tamboara,9,1,31,5171,4126702,8.3,75,32,43,5.5,2.0,0.0,2.0,3.5,0.6667,0.2222,,,,0.0625,,,0.03125,0.01333,14503.964,193.386,5994.972,6188.358,8315.606
2020-05-13,PR,Tamboara,10,1,34,5171,4126702,8.3,83,35,48,5.5,1.833,0.0,1.833,3.667,0.6944,0.2222,,,,0.1806,,,0.02857,0.01205,16051.054,193.386,6575.131,6768.517,9282.537
2020-05-14,PR,Tamboara,10,1,32,5171,4126702,8.3,83,33,50,5.5,2.0,0.0,2.0,3.5,0.6944,0.3611,,,,0.1806,0.01389,,0.0303,0.01205,16051.054,193.386,6188.358,6381.744,9669.31
2020-05-15,PR,Tamboara,13,1,42,5171,4126702,8.3,108,43,65,6.833,2.5,0.0,2.5,4.333,1.167,0.5556,,,,0.2292,-0.0625,,0.02326,0.00926,20885.709,193.386,8122.22,8315.606,12570.102
2020-05-16,PR,Tamboara,13,1,41,5171,4126702,8.3,108,42,66,7.0,2.5,0.0,2.5,4.5,1.389,0.7222,,,,0.1181,-0.03299,-0.04731,0.02381,0.00926,20885.709,193.386,7928.834,8122.22,12763.489
2020-05-17,PR,Tamboara,13,1,42,5171,4126702,8.3,108,43,65,7.0,3.0,0.0,3.0,4.0,1.611,0.7778,,,,-0.06944,-0.20312,,0.02326,0.00926,20885.709,193.386,8122.22,8315.606,12570.102
2020-05-18,PR,Tamboara,14,1,46,5171,4126702,8.3,116,47,69,12.5,5.333,0.0,5.333,7.167,1.167,0.5833,,,,0.04861,-0.17535,,0.02128,0.00862,22432.798,193.386,8895.765,9089.151,13343.647
2020-05-19,PR,Tamboara,15,1,49,5171,4126702,8.3,125,50,75,13.833,6.167,0.0,6.167,7.667,0.8889,0.5,,,,-0.58333,,,0.02,0.008,24173.274,193.386,9475.923,9669.31,14503.964
2020-05-20,PR,Tamboara,15,1,50,5171,4126702,8.3,125,51,74,15.167,6.667,0.0,6.667,8.5,1.583,0.6389,,,,-0.58333,,,0.01961,0.008,24173.274,193.386,9669.31,9862.696,14310.578
2020-05-21,PR,Tamboara,22,1,74,5171,4126702,8.3,183,75,108,13.833,6.0,0.0,6.0,7.833,-0.72222,-0.33333,,,,-0.625,,,0.01333,0.00546,35389.673,193.386,14310.578,14503.964,20885.709
2020-05-22,PR,Tamboara,23,1,78,5171,4126702,8.3,191,79,112,12.333,5.5,0.0,5.5,6.833,-1.16667,-0.58333,,,,,,,0.01266,0.00524,36936.763,193.386,15084.123,15277.509,21659.254
2020-05-23,PR,Tamboara,24,1,82,5171,4126702,8.3,199,83,116,16.5,6.833,0.0,6.833,9.667,-1.61111,-0.75,,,,,,,0.01205,0.00503,38483.852,193.386,15857.668,16051.054,22432.798
2020-05-24,PR,Tamboara,24,1,82,5171,4126702,8.3,199,83,116,8.167,3.333,0.0,3.333,4.833,,,,,,,,,0.01205,0.00503,38483.852,193.386,15857.668,16051.054,22432.798
2020-05-25,PR,Tamboara,24,1,82,5171,4126702,8.3,199,83,116,6.833,2.667,0.0,2.667,4.167,,,,,,,,,0.01205,0.00503,38483.852,193.386,15857.668,16051.054,22432.798
2020-05-26,PR,Tamboara,27,1,91,5171,4126702,8.3,224,92,132,5.5,2.167,0.0,2.167,3.333,,,,,,,,,0.01087,0.00446,43318.507,193.386,17598.143,17791.53,25526.977
2020-05-27,PR,Tamboara,28,1,94,5171,4126702,8.3,232,95,137,,,,,,,,,,,,,,0.01053,0.00431,44865.597,193.386,18178.302,18371.688,26493.908
2020-05-28,PR,Tamboara,28,1,94,5171,4126702,8.3,232,95,137,,,,,,,,,,,,,,0.01053,0.00431,44865.597,193.386,18178.302,18371.688,26493.908
2020-05-29,PR,Tamboara,28,1,95,5171,4126702,8.3,232,96,136,,,,,,,,,,,,,,0.01042,0.00431,44865.597,193.386,18371.688,18565.074,26300.522
