Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,SP,Amparo,9,0,33,72917,3501905,11.9,107,33,74,0.0,-0.16667,,,,1.333,,,,,,,,0.0,0.0,1467.422,0.0,452.569,452.569,1014.853
2020-05-02,SP,Amparo,9,0,34,72917,3501905,11.9,107,34,73,2.0,0.5,,,,1.333,,,,,,,,0.0,0.0,1467.422,0.0,466.284,466.284,1001.138
2020-05-03,SP,Amparo,9,0,34,72917,3501905,11.9,107,34,73,9.833,2.833,,,,,,,,,-0.08333,,,0.0,0.0,1467.422,0.0,466.284,466.284,1001.138
2020-05-04,SP,Amparo,9,0,34,72917,3501905,11.9,107,34,73,10.0,2.833,,,,,,,,,-0.74306,,,0.0,0.0,1467.422,0.0,466.284,466.284,1001.138
2020-05-05,SP,Amparo,10,1,37,72917,3501905,11.9,119,38,81,10.0,2.667,,,,1.0,0.2778,,,,,,,0.02632,0.0084,1631.993,13.714,507.426,521.14,1110.852
2020-05-06,SP,Amparo,15,1,53,72917,3501905,11.9,178,54,124,10.0,2.5,,,,-1.63889,-0.44444,,,,,,,0.01852,0.00562,2441.132,13.714,726.854,740.568,1700.564
2020-05-07,SP,Amparo,14,1,50,72917,3501905,11.9,167,51,116,10.0,2.667,,,,-1.02778,-0.25,,,,-0.42361,,,0.01961,0.00599,2290.275,13.714,685.711,699.425,1590.85
2020-05-08,SP,Amparo,14,1,50,72917,3501905,11.9,167,51,116,8.0,2.167,0.0,2.167,5.833,-1.02778,-0.30556,,,,,,,0.01961,0.00599,2290.275,13.714,685.711,699.425,1590.85
2020-05-09,SP,Amparo,14,1,49,72917,3501905,11.9,167,50,117,0.0,0.1667,0.0,0.1667,-0.16667,-0.69444,-0.13889,,,,,,,0.02,0.00599,2290.275,13.714,671.997,685.711,1604.564
2020-05-10,SP,Amparo,14,1,50,72917,3501905,11.9,167,51,116,3.833,1.333,0.0,1.333,2.5,-0.36111,-0.13889,,,,,,,0.01961,0.00599,2290.275,13.714,685.711,699.425,1590.85
2020-05-11,SP,Amparo,14,1,50,72917,3501905,11.9,167,51,116,3.833,0.8333,0.0,0.8333,3.0,-0.02778,-0.02778,,,,,,,0.01961,0.00599,2290.275,13.714,685.711,699.425,1590.85
2020-05-12,SP,Amparo,15,1,54,72917,3501905,11.9,178,55,123,5.833,1.667,0.0,1.667,4.167,,0.2222,,,,,,,0.01818,0.00562,2441.132,13.714,740.568,754.282,1686.849
2020-05-13,SP,Amparo,16,1,58,72917,3501905,11.9,190,59,131,7.833,1.833,0.0,1.833,6.0,0.3611,0.1111,,,,,,,0.01695,0.00526,2605.702,13.714,795.425,809.139,1796.563
2020-05-14,SP,Amparo,16,1,55,72917,3501905,11.9,190,56,134,7.833,2.0,0.0,2.0,5.833,0.3611,0.2222,,,,,,,0.01786,0.00526,2605.702,13.714,754.282,767.996,1837.706
2020-05-15,SP,Amparo,17,1,59,72917,3501905,11.9,202,60,142,6.0,1.5,0.0,1.5,4.5,0.02778,0.1111,,,,0.08333,,,0.01667,0.00495,2770.273,13.714,809.139,822.853,1947.42
2020-05-16,SP,Amparo,18,1,61,72917,3501905,11.9,214,62,152,6.0,2.0,0.0,2.0,4.0,-0.30556,0.1389,,,,0.1597,,,0.01613,0.00467,2934.844,13.714,836.568,850.282,2084.562
2020-05-17,SP,Amparo,18,1,62,72917,3501905,11.9,214,63,151,6.0,2.167,0.0,2.167,3.833,0.6944,0.4444,,,,0.1597,,,0.01587,0.00467,2934.844,13.714,850.282,863.996,2070.848
2020-05-18,SP,Amparo,18,1,63,72917,3501905,11.9,214,64,150,6.0,2.333,0.0,2.333,3.667,1.0,0.4722,,,,,,,0.01562,0.00467,2934.844,13.714,863.996,877.71,2057.133
2020-05-19,SP,Amparo,19,1,70,72917,3501905,11.9,226,71,155,6.0,2.667,0.0,2.667,3.333,0.6667,0.75,,,,,,,0.01408,0.00442,3099.414,13.714,959.996,973.71,2125.705
2020-05-20,SP,Amparo,19,1,68,72917,3501905,11.9,226,69,157,12.0,4.667,0.0,4.667,7.333,,,,,,,,,0.01449,0.00442,3099.414,13.714,932.567,946.281,2153.133
2020-05-21,SP,Amparo,20,1,73,72917,3501905,11.9,238,74,164,12.0,4.333,0.0,4.333,7.667,,,,,,,,,0.01351,0.0042,3263.985,13.714,1001.138,1014.853,2249.133
2020-05-22,SP,Amparo,21,1,77,72917,3501905,11.9,250,78,172,10.0,6.5,0.0,6.5,3.5,,,,,,,,,0.01282,0.004,3428.556,13.714,1055.995,1069.709,2358.846
2020-05-23,SP,Amparo,24,1,90,72917,3501905,11.9,286,91,195,,,,,,,,,,,,,,0.01099,0.0035,3922.268,13.714,1234.28,1247.994,2674.273
2020-05-24,SP,Amparo,24,1,89,72917,3501905,11.9,286,90,196,,,,,,,,,,,,,,0.01111,0.0035,3922.268,13.714,1220.566,1234.28,2687.988
2020-05-25,SP,Amparo,24,1,109,72917,3501905,11.9,286,110,176,,,,,,,,,,,,,,0.00909,0.0035,3922.268,13.714,1494.85,1508.565,2413.703
