Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,TO,Lizarda,1,1,3,3777,1712405,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,2118.083,264.76,794.281,1059.042,1059.042
2020-05-05,TO,Lizarda,1,1,2,3777,1712405,8.3,8,3,5,,,,,,,,,,,,,,0.3333,0.125,2118.083,264.76,529.521,794.281,1323.802
2020-05-06,TO,Lizarda,1,1,2,3777,1712405,8.3,8,3,5,,,,,,,,,,,,,,0.3333,0.125,2118.083,264.76,529.521,794.281,1323.802
2020-05-07,TO,Lizarda,1,1,2,3777,1712405,8.3,8,3,5,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.3333,0.125,2118.083,264.76,529.521,794.281,1323.802
2020-05-08,TO,Lizarda,1,1,2,3777,1712405,8.3,8,3,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.125,2118.083,264.76,529.521,794.281,1323.802
2020-05-09,TO,Lizarda,1,1,2,3777,1712405,8.3,8,3,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.125,2118.083,264.76,529.521,794.281,1323.802
2020-05-10,TO,Lizarda,1,1,2,3777,1712405,8.3,8,3,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.125,2118.083,264.76,529.521,794.281,1323.802
2020-05-11,TO,Lizarda,1,1,2,3777,1712405,8.3,8,3,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.125,2118.083,264.76,529.521,794.281,1323.802
2020-05-12,TO,Lizarda,1,1,2,3777,1712405,8.3,8,3,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.125,2118.083,264.76,529.521,794.281,1323.802
2020-05-13,TO,Lizarda,1,1,2,3777,1712405,8.3,8,3,5,,,,,,,,,,,,,,0.3333,0.125,2118.083,264.76,529.521,794.281,1323.802
2020-05-14,TO,Lizarda,1,1,2,3777,1712405,8.3,8,3,5,,,,,,,,,,,,,,0.3333,0.125,2118.083,264.76,529.521,794.281,1323.802
2020-05-15,TO,Lizarda,1,1,2,3777,1712405,8.3,8,3,5,,,,,,,,,,,,,,0.3333,0.125,2118.083,264.76,529.521,794.281,1323.802
2020-05-17,TO,Lizarda,1,1,2,3777,1712405,8.3,8,3,5,,,,,,,,,,,,,,0.3333,0.125,2118.083,264.76,529.521,794.281,1323.802
2020-05-18,TO,Lizarda,1,1,2,3777,1712405,8.3,8,3,5,,,,,,,,,,,,,,0.3333,0.125,2118.083,264.76,529.521,794.281,1323.802
2020-05-19,TO,Lizarda,1,1,2,3777,1712405,8.3,8,3,5,,,,,,,,,,,,,,0.3333,0.125,2118.083,264.76,529.521,794.281,1323.802
2020-05-20,TO,Lizarda,1,1,2,3777,1712405,8.3,8,3,5,,,,,,,,,,,,,,0.3333,0.125,2118.083,264.76,529.521,794.281,1323.802
2020-05-21,TO,Lizarda,1,1,2,3777,1712405,8.3,8,3,5,,,,,,,,,,,,,,0.3333,0.125,2118.083,264.76,529.521,794.281,1323.802
2020-05-22,TO,Lizarda,1,1,2,3777,1712405,8.3,8,3,5,,,,,,,,,,,,,,0.3333,0.125,2118.083,264.76,529.521,794.281,1323.802
2020-05-25,TO,Lizarda,0,0,0,3777,1712405,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
