Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,AL,Maribondo,1,0,4,13397,2704807,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,597.149,0.0,298.574,298.574,298.574
2020-04-22,AL,Maribondo,1,0,4,13397,2704807,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,597.149,0.0,298.574,298.574,298.574
2020-04-23,AL,Maribondo,1,0,4,13397,2704807,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,597.149,0.0,298.574,298.574,298.574
2020-04-24,AL,Maribondo,1,0,4,13397,2704807,8.3,8,4,4,1.5,0.6667,,,,,,,,,,,,0.0,0.0,597.149,0.0,298.574,298.574,298.574
2020-04-25,AL,Maribondo,2,1,8,13397,2704807,8.3,17,9,8,1.5,0.6667,,,,,,,,,,,,0.1111,0.05882,1268.941,74.644,597.149,671.792,597.149
2020-04-26,AL,Maribondo,2,1,8,13397,2704807,8.3,17,9,8,1.5,0.5,,,,,,,,,,,,0.1111,0.05882,1268.941,74.644,597.149,671.792,597.149
2020-04-27,AL,Maribondo,2,1,8,13397,2704807,8.3,17,9,8,1.5,0.5,,,,-0.25,-0.13889,,,,,,,0.1111,0.05882,1268.941,74.644,597.149,671.792,597.149
2020-04-28,AL,Maribondo,2,1,8,13397,2704807,8.3,17,9,8,0.0,-0.16667,0.0,-0.16667,0.1667,-0.25,-0.13889,,,,,,,0.1111,0.05882,1268.941,74.644,597.149,671.792,597.149
2020-04-29,AL,Maribondo,2,1,7,13397,2704807,8.3,17,8,9,0.0,-0.16667,0.0,-0.16667,0.1667,-0.25,-0.08333,,,,,,,0.125,0.05882,1268.941,74.644,522.505,597.149,671.792
2020-04-30,AL,Maribondo,2,1,7,13397,2704807,8.3,17,8,9,0.0,-0.16667,0.0,-0.16667,0.1667,-0.25,-0.08333,,,,,,,0.125,0.05882,1268.941,74.644,522.505,597.149,671.792
2020-05-01,AL,Maribondo,2,1,7,13397,2704807,8.3,17,8,9,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.05882,1268.941,74.644,522.505,597.149,671.792
