Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,MT,Cáceres,2,0,0,95320,5102504,10.0,20,0,20,,,,,,,,,,,,,,,0.0,209.82,0.0,0.0,0.0,209.82
2020-04-07,MT,Cáceres,2,0,0,95320,5102504,10.0,20,0,20,,,,,,,,,,,,,,,0.0,209.82,0.0,0.0,0.0,209.82
2020-04-08,MT,Cáceres,2,0,0,95320,5102504,10.0,20,0,20,,,,,,,,,,,,,,,0.0,209.82,0.0,0.0,0.0,209.82
2020-04-09,MT,Cáceres,2,1,0,95320,5102504,10.0,20,1,19,0.0,,,,,,,,,,,,,1.0,0.05,209.82,10.491,0.0,10.491,199.329
2020-04-10,MT,Cáceres,2,1,0,95320,5102504,10.0,20,1,19,0.0,,,,,,,,,,,,,1.0,0.05,209.82,10.491,0.0,10.491,199.329
2020-04-11,MT,Cáceres,2,1,0,95320,5102504,10.0,20,1,19,0.0,,,,,,,,,,,,,1.0,0.05,209.82,10.491,0.0,10.491,199.329
2020-04-12,MT,Cáceres,2,1,0,95320,5102504,10.0,20,1,19,0.0,,0.0,,,,,,,,,,,1.0,0.05,209.82,10.491,0.0,10.491,199.329
2020-04-13,MT,Cáceres,2,1,0,95320,5102504,10.0,20,1,19,0.0,,0.0,,,,,,,,,,,1.0,0.05,209.82,10.491,0.0,10.491,199.329
2020-04-14,MT,Cáceres,2,1,0,95320,5102504,10.0,20,1,19,0.0,,0.0,,,,,,,,,,,1.0,0.05,209.82,10.491,0.0,10.491,199.329
2020-04-15,MT,Cáceres,2,1,1,95320,5102504,10.0,20,2,18,1.667,,0.0,,,,,,,,,,,0.5,0.05,209.82,10.491,10.491,20.982,188.838
2020-04-16,MT,Cáceres,2,1,1,95320,5102504,10.0,20,2,18,3.333,,0.0,,,,,,,,,,,0.5,0.05,209.82,10.491,10.491,20.982,188.838
2020-04-17,MT,Cáceres,2,1,1,95320,5102504,10.0,20,2,18,3.333,,0.0,,,,,,,,,,,0.5,0.05,209.82,10.491,10.491,20.982,188.838
2020-04-18,MT,Cáceres,3,1,1,95320,5102504,10.0,30,2,28,3.333,0.1667,0.0,0.1667,3.167,0.0,,,,,,,,0.5,0.03333,314.729,10.491,10.491,20.982,293.747
2020-04-19,MT,Cáceres,4,1,2,95320,5102504,10.0,40,3,37,3.333,0.1667,0.0,0.1667,3.167,-0.55556,,,,,,,,0.3333,0.025,419.639,10.491,20.982,31.473,388.166
2020-04-20,MT,Cáceres,4,1,2,95320,5102504,10.0,40,3,37,3.333,0.1667,0.0,0.1667,3.167,-0.55556,,,,,,,,0.3333,0.025,419.639,10.491,20.982,31.473,388.166
2020-04-21,MT,Cáceres,4,1,2,95320,5102504,10.0,40,3,37,1.667,0.1667,0.0,0.1667,1.5,0.0,0.0,,,,,,,0.3333,0.025,419.639,10.491,20.982,31.473,388.166
2020-04-22,MT,Cáceres,4,1,2,95320,5102504,10.0,40,3,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.3333,0.025,419.639,10.491,20.982,31.473,388.166
2020-04-23,MT,Cáceres,4,1,2,95320,5102504,10.0,40,3,37,0.0,0.0,0.0,0.0,0.0,0.2778,0.0,,,,,,,0.3333,0.025,419.639,10.491,20.982,31.473,388.166
2020-04-24,MT,Cáceres,4,1,2,95320,5102504,10.0,40,3,37,3.333,0.1667,0.0,0.1667,3.167,0.8333,0.0,,,,,,,0.3333,0.025,419.639,10.491,20.982,31.473,388.166
2020-04-25,MT,Cáceres,4,1,2,95320,5102504,10.0,40,3,37,3.333,0.1667,0.0,0.1667,3.167,,,,,,0.06944,,,0.3333,0.025,419.639,10.491,20.982,31.473,388.166
2020-04-26,MT,Cáceres,4,1,2,95320,5102504,10.0,40,3,37,5.0,0.1667,0.0,0.1667,4.833,,,,,,-0.06944,,,0.3333,0.025,419.639,10.491,20.982,31.473,388.166
2020-04-27,MT,Cáceres,6,1,3,95320,5102504,10.0,60,4,56,6.667,0.1667,0.0,0.1667,6.5,0.5556,0.0,,,,,-0.05208,,0.25,0.01667,629.459,10.491,31.473,41.964,587.495
2020-04-28,MT,Cáceres,6,1,3,95320,5102504,10.0,60,4,56,6.667,0.1667,0.0,0.1667,6.5,0.5556,0.0,,,,,,,0.25,0.01667,629.459,10.491,31.473,41.964,587.495
2020-04-29,MT,Cáceres,7,1,3,95320,5102504,10.0,70,4,66,10.0,0.3333,0.0,0.3333,9.667,0.0,0.0,,,,-0.13889,,,0.25,0.01429,734.368,10.491,31.473,41.964,692.405
2020-04-30,MT,Cáceres,8,1,3,95320,5102504,10.0,80,4,76,6.667,0.1667,0.0,0.1667,6.5,-0.55556,0.0,,,,-0.34722,,,0.25,0.0125,839.278,10.491,31.473,41.964,797.314
2020-05-01,MT,Cáceres,8,1,3,95320,5102504,10.0,80,4,76,6.667,0.1667,0.0,0.1667,6.5,0.0,0.02778,,,,,,,0.25,0.0125,839.278,10.491,31.473,41.964,797.314
2020-05-02,MT,Cáceres,10,1,4,95320,5102504,10.0,100,5,95,5.0,0.1667,0.0,0.1667,4.833,-0.83333,-0.02778,,,,,,,0.2,0.01,1049.098,10.491,41.964,52.455,996.643
2020-05-03,MT,Cáceres,10,1,4,95320,5102504,10.0,100,5,95,3.333,0.1667,0.0,0.1667,3.167,-0.27778,0.0,,,,,,,0.2,0.01,1049.098,10.491,41.964,52.455,996.643
2020-05-04,MT,Cáceres,10,1,4,95320,5102504,10.0,100,5,95,6.667,0.3333,0.0,0.3333,6.333,-0.27778,0.0,,,,,,,0.2,0.01,1049.098,10.491,41.964,52.455,996.643
2020-05-05,MT,Cáceres,10,1,4,95320,5102504,10.0,100,5,95,5.0,0.1667,0.0,0.1667,4.833,0.2778,0.02778,,,,,,,0.2,0.01,1049.098,10.491,41.964,52.455,996.643
2020-05-06,MT,Cáceres,10,1,4,95320,5102504,10.0,100,5,95,5.0,0.1667,0.0,0.1667,4.833,0.5556,0.02778,,,,,,,0.2,0.01,1049.098,10.491,41.964,52.455,996.643
2020-05-07,MT,Cáceres,12,1,5,95320,5102504,10.0,120,6,114,5.0,0.1667,0.0,0.1667,4.833,0.2778,0.0,,,,0.06944,,,0.1667,0.00833,1258.917,10.491,52.455,62.946,1195.971
2020-05-08,MT,Cáceres,13,1,5,95320,5102504,10.0,130,6,124,6.667,0.3333,0.0,0.3333,6.333,0.5556,0.02778,,,,0.0,,,0.1667,0.00769,1363.827,10.491,52.455,62.946,1300.881
2020-05-09,MT,Cáceres,13,1,5,95320,5102504,10.0,130,6,124,6.667,0.3333,0.0,0.3333,6.333,0.5556,0.02778,,,,-0.06944,-0.10417,,0.1667,0.00769,1363.827,10.491,52.455,62.946,1300.881
2020-05-10,MT,Cáceres,13,1,5,95320,5102504,10.0,130,6,124,8.333,0.3333,0.1667,0.5,7.833,0.5556,0.02778,,,,-0.13889,-0.10417,,0.1667,0.00769,1363.827,10.491,52.455,62.946,1300.881
2020-05-11,MT,Cáceres,14,1,6,95320,5102504,10.0,140,7,133,8.333,0.3333,0.1667,0.5,7.833,0.0,-0.02778,,,,-0.34722,,,0.1429,0.00714,1468.737,10.491,62.946,73.437,1395.3
