Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,PB,Condado,2,0,1,6721,2504504,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,4166.047,0.0,148.787,148.787,4017.259
2020-05-07,PB,Condado,2,0,1,6721,2504504,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,4166.047,0.0,148.787,148.787,4017.259
2020-05-08,PB,Condado,11,0,4,6721,2504504,14.047,155,4,151,,,,,,,,,,,,,,0.0,0.0,23062.044,0.0,595.15,595.15,22466.895
2020-05-09,PB,Condado,11,0,4,6721,2504504,14.047,155,4,151,28.167,0.8333,,,,,,,,,,,,0.0,0.0,23062.044,0.0,595.15,595.15,22466.895
2020-05-10,PB,Condado,11,0,4,6721,2504504,14.047,155,4,151,28.167,0.8333,,,,,,,,,,,,0.0,0.0,23062.044,0.0,595.15,595.15,22466.895
2020-05-11,PB,Condado,11,0,4,6721,2504504,14.047,155,4,151,7.0,0.1667,,,,,,,,,,,,0.0,0.0,23062.044,0.0,595.15,595.15,22466.895
2020-05-12,PB,Condado,14,0,6,6721,2504504,14.047,197,6,191,21.0,0.6667,,,,-1.58333,-0.05556,,,,,,,0.0,0.0,29311.114,0.0,892.724,892.724,28418.39
2020-05-13,PB,Condado,14,0,6,6721,2504504,14.047,197,6,191,21.0,0.6667,,,,0.3611,0.0,,,,,,,0.0,0.0,29311.114,0.0,892.724,892.724,28418.39
2020-05-14,PB,Condado,14,0,5,6721,2504504,14.047,197,5,192,21.0,0.6667,,,,3.889,0.1389,,,,,,,0.0,0.0,29311.114,0.0,743.937,743.937,28567.178
2020-05-15,PB,Condado,20,0,8,6721,2504504,14.047,281,8,273,18.667,0.5,,,,-0.77778,-0.02778,,,,0.9861,,,0.0,0.0,41809.255,0.0,1190.299,1190.299,40618.956
2020-05-16,PB,Condado,20,0,8,6721,2504504,14.047,281,8,273,30.333,0.8333,,,,0.3889,0.0,,,,0.00694,,,0.0,0.0,41809.255,0.0,1190.299,1190.299,40618.956
2020-05-17,PB,Condado,20,0,8,6721,2504504,14.047,281,8,273,30.333,1.0,,,,4.306,0.1111,,,,,,,0.0,0.0,41809.255,0.0,1190.299,1190.299,40618.956
2020-05-18,PB,Condado,22,0,9,6721,2504504,14.047,309,9,300,16.333,0.5,,,,3.917,0.1389,,,,,,,0.0,0.0,45975.301,0.0,1339.086,1339.086,44636.215
2020-05-19,PB,Condado,27,0,11,6721,2504504,14.047,379,11,368,23.333,0.6667,,,,-3.5,-0.08333,,,,,,,0.0,0.0,56390.418,0.0,1636.661,1636.661,54753.757
2020-05-20,PB,Condado,27,0,11,6721,2504504,14.047,379,11,368,46.833,1.333,,,,,,,,,,,,0.0,0.0,56390.418,0.0,1636.661,1636.661,54753.757
