Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PE,Lajedo,1,0,4,40691,2608800,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,196.604,0.0,98.302,98.302,98.302
2020-04-27,PE,Lajedo,1,0,4,40691,2608800,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,196.604,0.0,98.302,98.302,98.302
2020-04-28,PE,Lajedo,1,0,4,40691,2608800,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,196.604,0.0,98.302,98.302,98.302
2020-04-29,PE,Lajedo,1,0,3,40691,2608800,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,196.604,0.0,73.726,73.726,122.877
2020-04-30,PE,Lajedo,1,0,3,40691,2608800,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,196.604,0.0,73.726,73.726,122.877
2020-05-01,PE,Lajedo,1,0,3,40691,2608800,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,196.604,0.0,73.726,73.726,122.877
2020-05-02,PE,Lajedo,2,0,7,40691,2608800,8.3,17,7,10,2.833,1.167,,,,-0.02778,0.0,,,,,,,0.0,0.0,417.783,0.0,172.028,172.028,245.755
2020-05-03,PE,Lajedo,2,0,7,40691,2608800,8.3,17,7,10,2.833,1.167,,,,-0.02778,0.0,,,,,,,0.0,0.0,417.783,0.0,172.028,172.028,245.755
2020-05-04,PE,Lajedo,3,1,11,40691,2608800,8.3,25,12,13,2.833,1.167,,,,-0.47222,-0.22222,,,,,,,0.08333,0.04,614.386,24.575,270.33,294.906,319.481
2020-05-05,PE,Lajedo,3,1,10,40691,2608800,8.3,25,11,14,1.333,0.5,,,,-0.47222,-0.19444,,,,,,,0.09091,0.04,614.386,24.575,245.755,270.33,344.056
