Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,RO,Governador Jorge Teixeira,3,0,1,7845,1101005,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,5353.728,0.0,127.47,127.47,5226.259
2020-05-01,RO,Governador Jorge Teixeira,3,0,1,7845,1101005,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,5353.728,0.0,127.47,127.47,5226.259
2020-05-02,RO,Governador Jorge Teixeira,3,0,1,7845,1101005,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,5353.728,0.0,127.47,127.47,5226.259
2020-05-03,RO,Governador Jorge Teixeira,3,0,1,7845,1101005,14.047,42,1,41,2.333,0.1667,,,,,,,,,,,,0.0,0.0,5353.728,0.0,127.47,127.47,5226.259
2020-05-04,RO,Governador Jorge Teixeira,4,0,2,7845,1101005,14.047,56,2,54,2.333,0.1667,,,,,,,,,,,,0.0,0.0,7138.305,0.0,254.939,254.939,6883.365
2020-05-05,RO,Governador Jorge Teixeira,4,0,2,7845,1101005,14.047,56,2,54,2.333,0.1667,,,,,,,,,,,,0.0,0.0,7138.305,0.0,254.939,254.939,6883.365
2020-05-06,RO,Governador Jorge Teixeira,4,0,2,7845,1101005,14.047,56,2,54,2.333,0.1667,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,7138.305,0.0,254.939,254.939,6883.365
2020-05-07,RO,Governador Jorge Teixeira,4,0,2,7845,1101005,14.047,56,2,54,0.0,0.0,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,7138.305,0.0,254.939,254.939,6883.365
2020-05-08,RO,Governador Jorge Teixeira,4,0,2,7845,1101005,14.047,56,2,54,0.0,0.0,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,7138.305,0.0,254.939,254.939,6883.365
2020-05-09,RO,Governador Jorge Teixeira,4,0,2,7845,1101005,14.047,56,2,54,0.0,0.0,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,7138.305,0.0,254.939,254.939,6883.365
2020-05-10,RO,Governador Jorge Teixeira,4,0,2,7845,1101005,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,7138.305,0.0,254.939,254.939,6883.365
2020-05-11,RO,Governador Jorge Teixeira,4,0,2,7845,1101005,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,7138.305,0.0,254.939,254.939,6883.365
2020-05-12,RO,Governador Jorge Teixeira,4,0,2,7845,1101005,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,7138.305,0.0,254.939,254.939,6883.365
2020-05-13,RO,Governador Jorge Teixeira,4,0,2,7845,1101005,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,7138.305,0.0,254.939,254.939,6883.365
2020-05-14,RO,Governador Jorge Teixeira,4,0,2,7845,1101005,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,7138.305,0.0,254.939,254.939,6883.365
2020-05-15,RO,Governador Jorge Teixeira,4,0,2,7845,1101005,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,7138.305,0.0,254.939,254.939,6883.365
2020-05-16,RO,Governador Jorge Teixeira,4,0,2,7845,1101005,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,7138.305,0.0,254.939,254.939,6883.365
2020-05-17,RO,Governador Jorge Teixeira,4,0,2,7845,1101005,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,7138.305,0.0,254.939,254.939,6883.365
2020-05-18,RO,Governador Jorge Teixeira,4,0,2,7845,1101005,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,7138.305,0.0,254.939,254.939,6883.365
2020-05-19,RO,Governador Jorge Teixeira,4,0,2,7845,1101005,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,7138.305,0.0,254.939,254.939,6883.365
2020-05-20,RO,Governador Jorge Teixeira,4,0,2,7845,1101005,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,7138.305,0.0,254.939,254.939,6883.365
2020-05-22,RO,Governador Jorge Teixeira,4,0,2,7845,1101005,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,7138.305,0.0,254.939,254.939,6883.365
2020-05-23,RO,Governador Jorge Teixeira,4,0,2,7845,1101005,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,7138.305,0.0,254.939,254.939,6883.365
