Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,AL,São José da Tapera,2,0,7,32583,2708402,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,521.744,0.0,214.836,214.836,306.909
2020-05-15,AL,São José da Tapera,3,0,10,32583,2708402,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,767.271,0.0,306.909,306.909,460.363
2020-05-16,AL,São José da Tapera,3,0,10,32583,2708402,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,767.271,0.0,306.909,306.909,460.363
2020-05-17,AL,São José da Tapera,3,0,10,32583,2708402,8.3,25,10,15,8.167,3.167,,,,,,,,,,,,0.0,0.0,767.271,0.0,306.909,306.909,460.363
2020-05-18,AL,São José da Tapera,8,0,26,32583,2708402,8.3,66,26,40,6.833,2.833,,,,,,,,,,,,0.0,0.0,2025.596,0.0,797.962,797.962,1227.634
2020-05-19,AL,São José da Tapera,8,0,26,32583,2708402,8.3,66,26,40,6.833,2.833,,,,,,,,,,,,0.0,0.0,2025.596,0.0,797.962,797.962,1227.634
2020-05-20,AL,São José da Tapera,8,0,26,32583,2708402,8.3,66,26,40,6.833,2.833,,,,2.111,0.8889,,,,,,,0.0,0.0,2025.596,0.0,797.962,797.962,1227.634
2020-05-21,AL,São José da Tapera,8,0,27,32583,2708402,8.3,66,27,39,11.167,4.833,,,,,,,,,,,,0.0,0.0,2025.596,0.0,828.653,828.653,1196.943
2020-05-22,AL,São José da Tapera,8,0,27,32583,2708402,8.3,66,27,39,20.833,8.667,,,,,,,,,,,,0.0,0.0,2025.596,0.0,828.653,828.653,1196.943
2020-05-23,AL,São José da Tapera,8,0,27,32583,2708402,8.3,66,27,39,20.833,8.5,,,,,,,,,,,,0.0,0.0,2025.596,0.0,828.653,828.653,1196.943
2020-05-24,AL,São José da Tapera,16,0,55,32583,2708402,8.3,133,55,78,,,,,,,,,,,,,,0.0,0.0,4081.883,0.0,1687.997,1687.997,2393.886
2020-05-25,AL,São José da Tapera,23,0,78,32583,2708402,8.3,191,78,113,,,,,,,,,,,,,,0.0,0.0,5861.953,0.0,2393.886,2393.886,3468.066
2020-05-26,AL,São José da Tapera,23,0,77,32583,2708402,8.3,191,77,114,,,,,,,,,,,,,,0.0,0.0,5861.953,0.0,2363.196,2363.196,3498.757
