Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,PA,Trairão,3,0,10,19179,1508050,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1303.509,0.0,521.404,521.404,782.105
2020-05-13,PA,Trairão,3,0,10,19179,1508050,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1303.509,0.0,521.404,521.404,782.105
2020-05-14,PA,Trairão,3,0,10,19179,1508050,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1303.509,0.0,521.404,521.404,782.105
2020-05-15,PA,Trairão,7,0,22,19179,1508050,8.3,58,22,36,18.0,7.0,,,,,,,,,,,,0.0,0.0,3024.141,0.0,1147.088,1147.088,1877.053
2020-05-16,PA,Trairão,10,0,32,19179,1508050,8.3,83,32,51,,,,,,,,,,,,,,0.0,0.0,4327.65,0.0,1668.492,1668.492,2659.158
2020-05-17,PA,Trairão,10,0,32,19179,1508050,8.3,83,32,51,,,,,,,,,,,,,,0.0,0.0,4327.65,0.0,1668.492,1668.492,2659.158
2020-05-18,PA,Trairão,16,0,52,19179,1508050,8.3,133,52,81,,,,,,,,,,,,,,0.0,0.0,6934.668,0.0,2711.299,2711.299,4223.369
2020-05-20,PA,Trairão,16,0,53,19179,1508050,8.3,133,53,80,,,,,,,,,,,,,,0.0,0.0,6934.668,0.0,2763.439,2763.439,4171.229
2020-05-21,PA,Trairão,16,0,54,19179,1508050,8.3,133,54,79,,,,,,,,,,,,,,0.0,0.0,6934.668,0.0,2815.58,2815.58,4119.089
2020-05-22,PA,Trairão,16,0,54,19179,1508050,8.3,133,54,79,,,,,,,,,,,,,,0.0,0.0,6934.668,0.0,2815.58,2815.58,4119.089
2020-05-23,PA,Trairão,21,0,71,19179,1508050,8.3,174,71,103,,,,,,,,,,,,,,0.0,0.0,9072.423,0.0,3701.966,3701.966,5370.457
2020-05-24,PA,Trairão,24,0,82,19179,1508050,8.3,199,82,117,,,,,,,,,,,,,,0.0,0.0,10375.932,0.0,4275.51,4275.51,6100.422
2020-05-25,PA,Trairão,28,1,95,19179,1508050,8.3,232,96,136,,,,,,,,,,,,,,0.01042,0.00431,12096.564,52.14,4953.334,5005.475,7091.089
