Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,RS,Machadinho,1,0,2,5499,4311700,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,1454.81,0.0,363.702,363.702,1091.107
2020-05-09,RS,Machadinho,1,0,2,5499,4311700,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,1454.81,0.0,363.702,363.702,1091.107
2020-05-10,RS,Machadinho,1,0,2,5499,4311700,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,1454.81,0.0,363.702,363.702,1091.107
2020-05-11,RS,Machadinho,1,0,2,5499,4311700,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1454.81,0.0,363.702,363.702,1091.107
2020-05-12,RS,Machadinho,1,0,2,5499,4311700,8.4,8,2,6,2.833,0.8333,,,,,,,,,,,,0.0,0.0,1454.81,0.0,363.702,363.702,1091.107
2020-05-13,RS,Machadinho,1,0,2,5499,4311700,8.4,8,2,6,2.833,0.8333,,,,,,,,,,,,0.0,0.0,1454.81,0.0,363.702,363.702,1091.107
2020-05-14,RS,Machadinho,1,0,2,5499,4311700,8.4,8,2,6,2.833,0.8333,,,,,,,,,,,,0.0,0.0,1454.81,0.0,363.702,363.702,1091.107
2020-05-15,RS,Machadinho,3,0,7,5499,4311700,8.4,25,7,18,2.833,0.8333,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,4546.281,0.0,1272.959,1272.959,3273.322
2020-05-16,RS,Machadinho,3,0,7,5499,4311700,8.4,25,7,18,2.833,1.0,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,4546.281,0.0,1272.959,1272.959,3273.322
2020-05-17,RS,Machadinho,3,0,7,5499,4311700,8.4,25,7,18,2.833,1.0,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,4546.281,0.0,1272.959,1272.959,3273.322
2020-05-18,RS,Machadinho,3,0,7,5499,4311700,8.4,25,7,18,0.0,0.1667,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,4546.281,0.0,1272.959,1272.959,3273.322
2020-05-19,RS,Machadinho,3,0,8,5499,4311700,8.4,25,8,17,0.0,0.1667,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,4546.281,0.0,1454.81,1454.81,3091.471
2020-05-20,RS,Machadinho,3,0,8,5499,4311700,8.4,25,8,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4546.281,0.0,1454.81,1454.81,3091.471
2020-05-21,RS,Machadinho,3,0,8,5499,4311700,8.4,25,8,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4546.281,0.0,1454.81,1454.81,3091.471
2020-05-22,RS,Machadinho,3,0,8,5499,4311700,8.4,25,8,17,0.0,0.3333,,,,,,,,,,,,0.0,0.0,4546.281,0.0,1454.81,1454.81,3091.471
2020-05-23,RS,Machadinho,3,0,8,5499,4311700,8.4,25,8,17,,,,,,,,,,,,,,0.0,0.0,4546.281,0.0,1454.81,1454.81,3091.471
2020-05-24,RS,Machadinho,3,0,8,5499,4311700,8.4,25,8,17,,,,,,,,,,,,,,0.0,0.0,4546.281,0.0,1454.81,1454.81,3091.471
2020-05-25,RS,Machadinho,3,0,10,5499,4311700,8.4,25,10,15,,,,,,,,,,,,,,0.0,0.0,4546.281,0.0,1818.512,1818.512,2727.769
