Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Tapiratiba,1,0,4,13090,3553609,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,916.73,0.0,305.577,305.577,611.154
2020-05-07,SP,Tapiratiba,1,0,4,13090,3553609,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,916.73,0.0,305.577,305.577,611.154
2020-05-08,SP,Tapiratiba,1,0,4,13090,3553609,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,916.73,0.0,305.577,305.577,611.154
2020-05-09,SP,Tapiratiba,1,0,4,13090,3553609,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,916.73,0.0,305.577,305.577,611.154
2020-05-10,SP,Tapiratiba,1,0,4,13090,3553609,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,916.73,0.0,305.577,305.577,611.154
2020-05-11,SP,Tapiratiba,1,0,4,13090,3553609,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,916.73,0.0,305.577,305.577,611.154
2020-05-12,SP,Tapiratiba,1,0,4,13090,3553609,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,916.73,0.0,305.577,305.577,611.154
2020-05-13,SP,Tapiratiba,1,0,4,13090,3553609,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,916.73,0.0,305.577,305.577,611.154
2020-05-14,SP,Tapiratiba,1,0,3,13090,3553609,11.9,12,3,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,916.73,0.0,229.183,229.183,687.548
2020-05-15,SP,Tapiratiba,1,0,3,13090,3553609,11.9,12,3,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,916.73,0.0,229.183,229.183,687.548
2020-05-16,SP,Tapiratiba,1,0,3,13090,3553609,11.9,12,3,9,2.0,0.5,,,,,,,,,,,,0.0,0.0,916.73,0.0,229.183,229.183,687.548
2020-05-17,SP,Tapiratiba,1,0,3,13090,3553609,11.9,12,3,9,2.0,0.6667,,,,,,,,,,,,0.0,0.0,916.73,0.0,229.183,229.183,687.548
2020-05-18,SP,Tapiratiba,1,0,4,13090,3553609,11.9,12,4,8,2.0,0.6667,,,,,,,,,,,,0.0,0.0,916.73,0.0,305.577,305.577,611.154
2020-05-19,SP,Tapiratiba,2,0,7,13090,3553609,11.9,24,7,17,2.0,0.6667,,,,-0.33333,-0.02778,,,,,,,0.0,0.0,1833.461,0.0,534.759,534.759,1298.701
2020-05-20,SP,Tapiratiba,2,0,7,13090,3553609,11.9,24,7,17,2.0,0.8333,,,,,,,,,,,,0.0,0.0,1833.461,0.0,534.759,534.759,1298.701
2020-05-21,SP,Tapiratiba,2,0,7,13090,3553609,11.9,24,7,17,2.0,0.5,,,,,,,,,,,,0.0,0.0,1833.461,0.0,534.759,534.759,1298.701
2020-05-22,SP,Tapiratiba,2,0,7,13090,3553609,11.9,24,7,17,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1833.461,0.0,534.759,534.759,1298.701
2020-05-23,SP,Tapiratiba,2,0,8,13090,3553609,11.9,24,8,16,,,,,,,,,,,,,,0.0,0.0,1833.461,0.0,611.154,611.154,1222.307
2020-05-24,SP,Tapiratiba,2,0,7,13090,3553609,11.9,24,7,17,,,,,,,,,,,,,,0.0,0.0,1833.461,0.0,534.759,534.759,1298.701
2020-05-25,SP,Tapiratiba,2,0,9,13090,3553609,11.9,24,9,15,,,,,,,,,,,,,,0.0,0.0,1833.461,0.0,687.548,687.548,1145.913
