Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SP,Santo Antônio de Posse,1,0,0,23543,3548005,11.9,12,0,12,,,,,,,,,,,,,,,0.0,509.706,0.0,0.0,0.0,509.706
2020-04-29,SP,Santo Antônio de Posse,1,0,0,23543,3548005,11.9,12,0,12,,,,,,,,,,,,,,,0.0,509.706,0.0,0.0,0.0,509.706
2020-04-30,SP,Santo Antônio de Posse,1,0,0,23543,3548005,11.9,12,0,12,,,,,,,,,,,,,,,0.0,509.706,0.0,0.0,0.0,509.706
2020-05-01,SP,Santo Antônio de Posse,1,0,0,23543,3548005,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,509.706,0.0,0.0,0.0,509.706
2020-05-02,SP,Santo Antônio de Posse,1,0,0,23543,3548005,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,509.706,0.0,0.0,0.0,509.706
2020-05-03,SP,Santo Antônio de Posse,1,0,0,23543,3548005,11.9,12,0,12,9.833,,,,,,,,,,,,,,0.0,509.706,0.0,0.0,0.0,509.706
2020-05-04,SP,Santo Antônio de Posse,1,0,0,23543,3548005,11.9,12,0,12,11.833,,,,,,,,,,,,,,0.0,509.706,0.0,0.0,0.0,509.706
2020-05-05,SP,Santo Antônio de Posse,1,0,0,23543,3548005,11.9,12,0,12,15.833,,,,,,,,,,,,,,0.0,509.706,0.0,0.0,0.0,509.706
2020-05-06,SP,Santo Antônio de Posse,6,0,2,23543,3548005,11.9,71,2,69,15.833,,,,,0.02778,,,,,,,,0.0,0.0,3015.758,0.0,84.951,84.951,2930.807
2020-05-07,SP,Santo Antônio de Posse,7,0,3,23543,3548005,11.9,83,3,80,15.833,,,,,-0.63889,,,,,,,,0.0,0.0,3525.464,0.0,127.426,127.426,3398.038
2020-05-08,SP,Santo Antônio de Posse,9,0,4,23543,3548005,11.9,107,4,103,15.833,,,,,-1.97222,,,,,-0.41667,,,0.0,0.0,4544.875,0.0,169.902,169.902,4374.973
2020-05-09,SP,Santo Antônio de Posse,9,0,4,23543,3548005,11.9,107,4,103,10.0,0.3333,,,,-1.63889,,,,,,,,0.0,0.0,4544.875,0.0,169.902,169.902,4374.973
2020-05-10,SP,Santo Antônio de Posse,9,0,4,23543,3548005,11.9,107,4,103,8.0,0.3333,,,,-1.63889,,,,,,,,0.0,0.0,4544.875,0.0,169.902,169.902,4374.973
2020-05-11,SP,Santo Antônio de Posse,9,0,4,23543,3548005,11.9,107,4,103,4.0,0.0,,,,-1.63889,,,,,,,,0.0,0.0,4544.875,0.0,169.902,169.902,4374.973
2020-05-12,SP,Santo Antônio de Posse,11,0,4,23543,3548005,11.9,131,4,127,6.0,0.1667,,,,-1.33333,-0.02778,,,,,,,0.0,0.0,5564.287,0.0,169.902,169.902,5394.385
2020-05-13,SP,Santo Antônio de Posse,11,0,5,23543,3548005,11.9,131,5,126,6.0,0.1667,,,,-0.33333,-0.05556,,,,,,,0.0,0.0,5564.287,0.0,212.377,212.377,5351.909
2020-05-14,SP,Santo Antônio de Posse,11,0,4,23543,3548005,11.9,131,4,127,6.0,0.1667,,,,0.6389,,,,,,,,0.0,0.0,5564.287,0.0,169.902,169.902,5394.385
2020-05-15,SP,Santo Antônio de Posse,12,0,5,23543,3548005,11.9,143,5,138,2.0,0.1667,,,,-0.02778,0.0,,,,,,,0.0,0.0,6073.992,0.0,212.377,212.377,5861.615
2020-05-16,SP,Santo Antônio de Posse,12,0,5,23543,3548005,11.9,143,5,138,6.0,0.0,,,,-0.02778,0.0,,,,0.0,,,0.0,0.0,6073.992,0.0,212.377,212.377,5861.615
2020-05-17,SP,Santo Antônio de Posse,12,0,5,23543,3548005,11.9,143,5,138,7.833,0.3333,,,,-0.02778,0.0,,,,,,,0.0,0.0,6073.992,0.0,212.377,212.377,5861.615
2020-05-18,SP,Santo Antônio de Posse,12,0,5,23543,3548005,11.9,143,5,138,5.833,0.1667,,,,0.6389,0.0,,,,,,,0.0,0.0,6073.992,0.0,212.377,212.377,5861.615
2020-05-19,SP,Santo Antônio de Posse,14,0,5,23543,3548005,11.9,167,5,162,5.833,0.1667,,,,,,,,,,,,0.0,0.0,7093.404,0.0,212.377,212.377,6881.026
2020-05-20,SP,Santo Antônio de Posse,15,0,6,23543,3548005,11.9,178,6,172,5.833,0.1667,,,,,,,,,,,,0.0,0.0,7560.634,0.0,254.853,254.853,7305.781
2020-05-21,SP,Santo Antônio de Posse,15,0,6,23543,3548005,11.9,178,6,172,5.833,0.1667,,,,,,,,,,,,0.0,0.0,7560.634,0.0,254.853,254.853,7305.781
2020-05-22,SP,Santo Antônio de Posse,15,0,6,23543,3548005,11.9,178,6,172,,,,,,,,,,,,,,0.0,0.0,7560.634,0.0,254.853,254.853,7305.781
2020-05-23,SP,Santo Antônio de Posse,15,0,6,23543,3548005,11.9,178,6,172,,,,,,,,,,,,,,0.0,0.0,7560.634,0.0,254.853,254.853,7305.781
2020-05-24,SP,Santo Antônio de Posse,15,0,6,23543,3548005,11.9,178,6,172,,,,,,,,,,,,,,0.0,0.0,7560.634,0.0,254.853,254.853,7305.781
