Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,SP,Franca,22,1,82,356719,3516200,11.9,262,83,179,25.833,7.667,0.0,7.667,18.167,-4.63889,-1.47222,,,,,,,0.01205,0.00382,734.472,2.803,229.873,232.676,501.796
2020-05-03,SP,Franca,22,1,82,356719,3516200,11.9,262,83,179,10.0,2.833,0.0,2.833,7.167,-4.30556,-1.41667,,,,,,,0.01205,0.00382,734.472,2.803,229.873,232.676,501.796
2020-05-04,SP,Franca,22,1,82,356719,3516200,11.9,262,83,179,4.0,1.0,0.0,1.0,3.0,-3.30556,-1.13889,,,,,,,0.01205,0.00382,734.472,2.803,229.873,232.676,501.796
2020-05-05,SP,Franca,23,1,84,356719,3516200,11.9,274,85,189,4.0,0.6667,0.0,0.6667,3.333,-3.63889,-1.13889,,,,,,,0.01176,0.00365,768.112,2.803,235.479,238.283,529.829
2020-05-06,SP,Franca,23,1,82,356719,3516200,11.9,274,83,191,6.0,1.0,0.0,1.0,5.0,-0.69444,-0.13889,,,,,,,0.01205,0.00365,768.112,2.803,229.873,232.676,535.435
2020-05-07,SP,Franca,24,1,86,356719,3516200,11.9,286,87,199,6.0,1.0,0.0,1.0,5.0,0.6389,0.2778,,,,,,,0.01149,0.0035,801.752,2.803,241.086,243.889,557.862
2020-05-08,SP,Franca,24,1,86,356719,3516200,11.9,286,87,199,4.0,0.8333,0.0,0.8333,3.167,1.306,0.3611,,,,,,,0.01149,0.0035,801.752,2.803,241.086,243.889,557.862
2020-05-09,SP,Franca,25,1,88,356719,3516200,11.9,298,89,209,5.833,2.0,0.1667,2.167,3.667,1.972,0.6389,,,,0.5764,,,0.01124,0.00336,835.391,2.803,246.693,249.496,585.895
2020-05-10,SP,Franca,25,1,88,356719,3516200,11.9,298,89,209,7.833,2.667,0.1667,2.833,5.0,2.611,0.8056,,,,0.3403,,,0.01124,0.00336,835.391,2.803,246.693,249.496,585.895
2020-05-11,SP,Franca,25,1,89,356719,3516200,11.9,298,90,208,11.833,2.833,0.1667,3.0,8.833,2.944,0.8333,,,,1.167,0.2083,,0.01111,0.00336,835.391,2.803,249.496,252.299,583.092
2020-05-12,SP,Franca,26,2,94,356719,3516200,11.9,309,96,213,17.833,4.833,0.1667,5.0,12.833,2.667,0.6389,-0.02778,0.6111,2.056,1.75,0.2049,,0.02083,0.00647,866.228,5.607,263.513,269.119,597.109
2020-05-13,SP,Franca,28,2,102,356719,3516200,11.9,333,104,229,21.667,5.833,0.1667,6.0,15.667,6.639,2.028,-0.02778,2.0,4.639,1.41,-0.25,-0.31076,0.01923,0.00601,933.508,5.607,285.939,291.546,641.962
2020-05-14,SP,Franca,30,2,103,356719,3516200,11.9,357,105,252,21.667,5.833,0.1667,6.0,15.667,9.611,3.139,-0.02778,3.111,6.5,1.16,-0.60417,,0.01905,0.0056,1000.788,5.607,288.743,294.349,706.438
2020-05-15,SP,Franca,34,2,117,356719,3516200,11.9,405,119,286,21.833,5.833,0.0,5.833,16.0,8.583,2.972,-0.02778,2.944,5.639,0.1667,-1.03472,,0.01681,0.00494,1135.347,5.607,327.989,333.596,801.752
2020-05-16,SP,Franca,36,2,123,356719,3516200,11.9,428,125,303,47.667,14.833,0.0,14.833,32.833,7.306,2.583,-0.02778,2.556,4.75,-0.66667,,,0.016,0.00467,1199.824,5.607,344.809,350.416,849.408
2020-05-17,SP,Franca,36,2,124,356719,3516200,11.9,428,126,302,69.5,21.667,0.0,21.667,47.833,7.306,2.778,-0.02778,2.75,4.556,-2.72917,,,0.01587,0.00467,1199.824,5.607,347.613,353.219,846.605
2020-05-18,SP,Franca,37,2,129,356719,3516200,11.9,440,131,309,69.333,22.667,0.0,22.667,46.667,6.944,2.556,,,,,,,0.01527,0.00455,1233.464,5.607,361.629,367.236,866.228
2020-05-19,SP,Franca,52,2,191,356719,3516200,11.9,619,193,426,65.5,21.333,0.0,21.333,44.167,-2.33333,0.9167,,,,,,,0.01036,0.00323,1735.259,5.607,535.435,541.042,1194.217
2020-05-20,SP,Franca,65,2,233,356719,3516200,11.9,774,235,539,65.5,22.5,0.0,22.5,43.0,,,,,,,,,0.00851,0.00258,2169.775,5.607,653.175,658.782,1510.993
2020-05-21,SP,Franca,69,2,253,356719,3516200,11.9,821,255,566,63.5,21.167,0.0,21.167,42.333,,,,,,,,,0.00784,0.00244,2301.531,5.607,709.242,714.848,1586.683
2020-05-22,SP,Franca,69,2,251,356719,3516200,11.9,821,253,568,33.667,20.333,0.0,20.333,13.333,,,,,,,,,0.00791,0.00244,2301.531,5.607,703.635,709.242,1592.29
2020-05-23,SP,Franca,69,2,259,356719,3516200,11.9,821,261,560,,,,,,,,,,,,,,0.00766,0.00244,2301.531,5.607,726.062,731.668,1569.863
2020-05-24,SP,Franca,69,2,256,356719,3516200,11.9,821,258,563,,,,,,,,,,,,,,0.00775,0.00244,2301.531,5.607,717.652,723.258,1578.273
2020-05-25,SP,Franca,69,2,313,356719,3516200,11.9,821,315,506,,,,,,,,,,,,,,0.00635,0.00244,2301.531,5.607,877.441,883.048,1418.483
