Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,SC,Garuva,1,0,10,18326,4205803,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,1364.182,0.0,545.673,545.673,818.509
2020-05-01,SC,Garuva,1,0,10,18326,4205803,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,1364.182,0.0,545.673,545.673,818.509
2020-05-02,SC,Garuva,1,0,11,18326,4205803,25.0,25,11,14,,,,,,,,,,,,,,0.0,0.0,1364.182,0.0,600.24,600.24,763.942
2020-05-03,SC,Garuva,1,0,11,18326,4205803,25.0,25,11,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,1364.182,0.0,600.24,600.24,763.942
2020-05-04,SC,Garuva,1,0,11,18326,4205803,25.0,25,11,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,1364.182,0.0,600.24,600.24,763.942
2020-05-05,SC,Garuva,1,0,10,18326,4205803,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1364.182,0.0,545.673,545.673,818.509
2020-05-06,SC,Garuva,1,0,10,18326,4205803,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1364.182,0.0,545.673,545.673,818.509
2020-05-07,SC,Garuva,1,0,10,18326,4205803,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1364.182,0.0,545.673,545.673,818.509
2020-05-08,SC,Garuva,1,0,10,18326,4205803,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1364.182,0.0,545.673,545.673,818.509
2020-05-09,SC,Garuva,1,0,10,18326,4205803,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1364.182,0.0,545.673,545.673,818.509
2020-05-10,SC,Garuva,1,0,10,18326,4205803,25.0,25,10,15,4.167,1.833,,,,,,,,,,,,0.0,0.0,1364.182,0.0,545.673,545.673,818.509
2020-05-11,SC,Garuva,1,0,10,18326,4205803,25.0,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,1364.182,0.0,545.673,545.673,818.509
2020-05-12,SC,Garuva,1,0,10,18326,4205803,25.0,25,10,15,4.167,1.5,,,,,,,,,,,,0.0,0.0,1364.182,0.0,545.673,545.673,818.509
2020-05-13,SC,Garuva,2,0,21,18326,4205803,25.0,50,21,29,4.167,1.5,,,,0.0,-0.08333,,,,,,,0.0,0.0,2728.364,0.0,1145.913,1145.913,1582.451
2020-05-14,SC,Garuva,2,0,20,18326,4205803,25.0,50,20,30,4.167,1.667,,,,0.0,0.0,,,,,,,0.0,0.0,2728.364,0.0,1091.346,1091.346,1637.018
2020-05-15,SC,Garuva,2,0,19,18326,4205803,25.0,50,19,31,8.333,3.333,,,,0.0,0.05556,,,,,,,0.0,0.0,2728.364,0.0,1036.778,1036.778,1691.586
2020-05-16,SC,Garuva,2,0,19,18326,4205803,25.0,50,19,31,4.167,1.333,,,,0.0,0.08333,,,,,,,0.0,0.0,2728.364,0.0,1036.778,1036.778,1691.586
2020-05-17,SC,Garuva,2,0,20,18326,4205803,25.0,50,20,30,4.167,1.667,,,,1.389,0.5833,,,,,,,0.0,0.0,2728.364,0.0,1091.346,1091.346,1637.018
2020-05-18,SC,Garuva,3,0,30,18326,4205803,25.0,75,30,45,4.167,1.833,,,,0.0,0.05556,,,,,,,0.0,0.0,4092.546,0.0,1637.018,1637.018,2455.528
2020-05-19,SC,Garuva,3,0,29,18326,4205803,25.0,75,29,46,4.167,2.0,,,,0.6944,0.3889,,,,-0.17361,,,0.0,0.0,4092.546,0.0,1582.451,1582.451,2510.095
2020-05-20,SC,Garuva,3,0,30,18326,4205803,25.0,75,30,45,12.5,5.167,,,,0.6944,0.3056,,,,,,,0.0,0.0,4092.546,0.0,1637.018,1637.018,2455.528
2020-05-21,SC,Garuva,3,1,30,18326,4205803,25.0,75,31,44,8.333,3.667,,,,0.6944,0.2778,,,,,,,0.03226,0.01333,4092.546,54.567,1637.018,1691.586,2400.96
2020-05-22,SC,Garuva,3,1,31,18326,4205803,25.0,75,32,43,8.333,3.667,,,,,,,,,,,,0.03125,0.01333,4092.546,54.567,1691.586,1746.153,2346.393
2020-05-23,SC,Garuva,5,1,51,18326,4205803,25.0,125,52,73,8.333,3.5,,,,,,,,,,,,0.01923,0.008,6820.91,54.567,2782.931,2837.499,3983.412
2020-05-24,SC,Garuva,5,1,52,18326,4205803,25.0,125,53,72,8.333,3.5,0.0,3.5,4.833,,,,,,,,,0.01887,0.008,6820.91,54.567,2837.499,2892.066,3928.844
2020-05-25,SC,Garuva,5,1,51,18326,4205803,25.0,125,52,73,,,,,,,,,,,,,,0.01923,0.008,6820.91,54.567,2782.931,2837.499,3983.412
2020-05-26,SC,Garuva,5,1,51,18326,4205803,25.0,125,52,73,,,,,,,,,,,,,,0.01923,0.008,6820.91,54.567,2782.931,2837.499,3983.412
2020-05-27,SC,Garuva,5,1,51,18326,4205803,25.0,125,52,73,,,,,,,,,,,,,,0.01923,0.008,6820.91,54.567,2782.931,2837.499,3983.412
