Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,RS,Santo Ângelo,1,0,3,78369,4317509,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,102.081,0.0,38.28,38.28,63.801
2020-04-29,RS,Santo Ângelo,1,0,3,78369,4317509,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,102.081,0.0,38.28,38.28,63.801
2020-04-30,RS,Santo Ângelo,1,1,2,78369,4317509,8.4,8,3,5,,,,,,,,,,,,,,0.3333,0.125,102.081,12.76,25.52,38.28,63.801
2020-05-01,RS,Santo Ângelo,1,1,2,78369,4317509,8.4,8,3,5,4.333,1.333,,,,,,,,,,,,0.3333,0.125,102.081,12.76,25.52,38.28,63.801
2020-05-02,RS,Santo Ângelo,2,1,5,78369,4317509,8.4,17,6,11,4.333,1.167,,,,,,,,,,,,0.1667,0.05882,216.923,12.76,63.801,76.561,140.362
2020-05-03,RS,Santo Ângelo,3,1,8,78369,4317509,8.4,25,9,16,4.333,1.333,0.0,1.333,3.0,,,,,,,,,0.1111,0.04,319.004,12.76,102.081,114.841,204.162
2020-05-04,RS,Santo Ângelo,4,1,11,78369,4317509,8.4,34,12,22,7.0,2.167,0.0,2.167,4.833,-0.27778,-0.11111,,,,,,,0.08333,0.02941,433.845,12.76,140.362,153.122,280.723
2020-05-05,RS,Santo Ângelo,4,1,10,78369,4317509,8.4,34,11,23,5.5,1.667,0.0,1.667,3.833,-0.02778,0.02778,,,,,,,0.09091,0.02941,433.845,12.76,127.601,140.362,293.483
2020-05-06,RS,Santo Ângelo,4,1,10,78369,4317509,8.4,34,11,23,4.167,1.167,0.0,1.167,3.0,-0.02778,0.0,,,,,,,0.09091,0.02941,433.845,12.76,127.601,140.362,293.483
2020-05-07,RS,Santo Ângelo,6,1,15,78369,4317509,8.4,50,16,34,2.667,0.6667,0.0,0.6667,2.0,-0.44444,-0.13889,,,,,,,0.0625,0.02,638.007,12.76,191.402,204.162,433.845
2020-05-08,RS,Santo Ângelo,6,1,15,78369,4317509,8.4,50,16,34,4.167,1.333,0.0,1.333,2.833,-0.19444,-0.08333,,,,,,,0.0625,0.02,638.007,12.76,191.402,204.162,433.845
2020-05-09,RS,Santo Ângelo,6,1,15,78369,4317509,8.4,50,16,34,4.167,1.333,0.0,1.333,2.833,0.25,0.05556,,,,,,,0.0625,0.02,638.007,12.76,191.402,204.162,433.845
2020-05-10,RS,Santo Ângelo,6,1,15,78369,4317509,8.4,50,16,34,4.333,1.333,0.0,1.333,3.0,0.5,0.1389,,,,,,,0.0625,0.02,638.007,12.76,191.402,204.162,433.845
2020-05-11,RS,Santo Ângelo,7,1,18,78369,4317509,8.4,59,19,40,4.333,1.167,0.0,1.167,3.167,0.2222,0.02778,,,,-0.06944,,,0.05263,0.01695,752.849,12.76,229.683,242.443,510.406
2020-05-12,RS,Santo Ângelo,7,1,18,78369,4317509,8.4,59,19,40,5.667,1.5,0.0,1.5,4.167,0.2222,0.02778,,,,0.1597,,,0.05263,0.01695,752.849,12.76,229.683,242.443,510.406
2020-05-13,RS,Santo Ângelo,9,1,23,78369,4317509,8.4,76,24,52,5.667,1.5,0.1667,1.667,4.0,-0.02778,0.0,,,,0.1736,,,0.04167,0.01316,969.771,12.76,293.483,306.244,663.528
2020-05-14,RS,Santo Ângelo,9,1,22,78369,4317509,8.4,76,23,53,5.5,1.5,0.1667,1.667,3.833,1.139,0.3889,,,,0.3472,0.05035,,0.04348,0.01316,969.771,12.76,280.723,293.483,676.288
2020-05-15,RS,Santo Ângelo,10,1,24,78369,4317509,8.4,84,25,59,5.5,1.5,0.1667,1.667,3.833,0.9167,0.3889,,,,,0.05903,,0.04,0.0119,1071.852,12.76,306.244,319.004,752.849
2020-05-16,RS,Santo Ângelo,10,2,24,78369,4317509,8.4,84,26,58,4.167,1.333,0.1667,1.5,2.667,1.611,0.5833,-0.02778,0.5556,1.056,0.3611,,,0.07692,0.02381,1071.852,25.52,306.244,331.764,740.089
2020-05-17,RS,Santo Ângelo,11,2,27,78369,4317509,8.4,92,29,63,11.167,3.5,0.1667,3.667,7.5,2.583,0.9167,-0.02778,0.8889,1.694,0.4097,,,0.06897,0.02174,1173.934,25.52,344.524,370.044,803.889
2020-05-18,RS,Santo Ângelo,11,2,27,78369,4317509,8.4,92,29,63,11.167,3.833,0.1667,4.0,7.167,2.583,0.8889,-0.02778,0.8611,1.722,,,,0.06897,0.02174,1173.934,25.52,344.524,370.044,803.889
2020-05-19,RS,Santo Ângelo,12,2,31,78369,4317509,8.4,101,33,68,15.333,5.0,0.0,5.0,10.333,2.556,1.222,0.0,1.222,1.333,,,,0.06061,0.0198,1288.775,25.52,395.565,421.085,867.69
2020-05-20,RS,Santo Ângelo,17,2,43,78369,4317509,8.4,143,45,98,21.0,7.0,0.0,7.0,14.0,,,,,,,,,0.04444,0.01399,1824.701,25.52,548.686,574.207,1250.494
2020-05-21,RS,Santo Ângelo,18,2,47,78369,4317509,8.4,151,49,102,21.0,6.833,0.0,6.833,14.167,,,,,,,,,0.04082,0.01325,1926.782,25.52,599.727,625.247,1301.535
2020-05-22,RS,Santo Ângelo,21,2,54,78369,4317509,8.4,176,56,120,19.5,8.667,0.1667,8.833,10.667,,,,,,,,,0.03571,0.01136,2245.786,25.52,689.048,714.568,1531.218
2020-05-23,RS,Santo Ângelo,26,2,69,78369,4317509,8.4,218,71,147,,,,,,,,,,,,,,0.02817,0.00917,2781.712,25.52,880.45,905.97,1875.742
2020-05-24,RS,Santo Ângelo,26,2,68,78369,4317509,8.4,218,70,148,,,,,,,,,,,,,,0.02857,0.00917,2781.712,25.52,867.69,893.21,1888.502
2020-05-25,RS,Santo Ângelo,26,3,83,78369,4317509,8.4,218,86,132,,,,,,,,,,,,,,0.03488,0.01376,2781.712,38.28,1059.092,1097.373,1684.339
