Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,PA,São Miguel do Guamá,0,1,0,59576,1507607,8.3,0,1,-1,,,,,,,,,,,,,,1.0,Inf,0.0,16.785,0.0,16.785,-16.78528
2020-04-12,PA,São Miguel do Guamá,0,1,0,59576,1507607,8.3,0,1,-1,,,,,,,,,,,,,,1.0,Inf,0.0,16.785,0.0,16.785,-16.78528
2020-04-13,PA,São Miguel do Guamá,0,1,0,59576,1507607,8.3,0,1,-1,,,,,,,,,,,,,,1.0,Inf,0.0,16.785,0.0,16.785,-16.78528
2020-04-14,PA,São Miguel do Guamá,2,1,2,59576,1507607,8.3,17,3,14,,,0.0,,,,,,,,,,,0.3333,0.05882,285.35,16.785,33.571,50.356,234.994
2020-04-15,PA,São Miguel do Guamá,2,1,8,59576,1507607,8.3,17,9,8,,,0.0,,,,,,,,,,,0.1111,0.05882,285.35,16.785,134.282,151.068,134.282
2020-04-16,PA,São Miguel do Guamá,2,1,8,59576,1507607,8.3,17,9,8,,,0.0,,,,,,,,,,,0.1111,0.05882,285.35,16.785,134.282,151.068,134.282
2020-04-17,PA,São Miguel do Guamá,2,1,7,59576,1507607,8.3,17,8,9,0.0,1.167,0.0,1.167,-1.16667,,,,,,,,,0.125,0.05882,285.35,16.785,117.497,134.282,151.068
2020-04-18,PA,São Miguel do Guamá,2,1,7,59576,1507607,8.3,17,8,9,5.5,3.167,0.0,3.167,2.333,,,,,,,,,0.125,0.05882,285.35,16.785,117.497,134.282,151.068
2020-04-19,PA,São Miguel do Guamá,2,1,10,59576,1507607,8.3,17,11,6,11.0,6.333,0.0,6.333,4.667,,,,,,,,,0.09091,0.05882,285.35,16.785,167.853,184.638,100.712
2020-04-20,PA,São Miguel do Guamá,2,1,9,59576,1507607,8.3,17,10,7,11.0,6.167,0.0,6.167,4.833,,1.083,,,,,,,0.1,0.05882,285.35,16.785,151.068,167.853,117.497
2020-04-21,PA,São Miguel do Guamá,6,1,27,59576,1507607,8.3,50,28,22,12.333,6.667,0.0,6.667,5.667,0.9167,0.2222,,,,,,,0.03571,0.02,839.264,16.785,453.203,469.988,369.276
2020-04-22,PA,São Miguel do Guamá,10,1,46,59576,1507607,8.3,83,47,36,12.333,5.833,0.0,5.833,6.5,-0.91667,-0.88889,,,,,,,0.02128,0.01205,1393.178,16.785,772.123,788.908,604.27
2020-04-23,PA,São Miguel do Guamá,10,1,44,59576,1507607,8.3,83,45,38,16.5,7.667,0.1667,7.833,8.667,-0.91667,-0.86111,,,,0.00694,,,0.02222,0.01205,1393.178,16.785,738.552,755.338,637.841
2020-04-24,PA,São Miguel do Guamá,11,1,47,59576,1507607,8.3,91,48,43,11.0,4.5,0.1667,4.667,6.333,0.9444,-0.13889,,,,,,,0.02083,0.01099,1527.461,16.785,788.908,805.694,721.767
2020-04-25,PA,São Miguel do Guamá,11,1,45,59576,1507607,8.3,91,46,45,5.5,1.0,0.1667,1.167,4.333,0.9444,0.05556,,,,,0.2569,,0.02174,0.01099,1527.461,16.785,755.338,772.123,755.338
2020-04-26,PA,São Miguel do Guamá,14,2,55,59576,1507607,8.3,116,57,59,5.5,1.0,0.1667,1.167,4.333,-0.44444,-0.47222,-0.02778,-0.5,0.05556,0.7431,,,0.03509,0.01724,1947.093,33.571,923.191,956.761,990.332
2020-04-27,PA,São Miguel do Guamá,14,2,54,59576,1507607,8.3,116,56,60,18.0,5.833,0.1667,6.0,12.0,2.778,1.056,-0.02778,1.028,1.75,1.035,,-0.19401,0.03571,0.01724,1947.093,33.571,906.405,939.976,1007.117
2020-04-28,PA,São Miguel do Guamá,14,2,52,59576,1507607,8.3,116,54,62,18.0,6.167,0.1667,6.333,11.667,3.917,1.778,-0.02778,1.75,2.167,,-0.08507,,0.03704,0.01724,1947.093,33.571,872.835,906.405,1040.688
2020-04-29,PA,São Miguel do Guamá,14,2,50,59576,1507607,8.3,116,52,64,13.833,4.833,0.0,4.833,9.0,5.083,2.306,-0.02778,2.278,2.806,0.1111,-0.5191,,0.03846,0.01724,1947.093,33.571,839.264,872.835,1074.258
2020-04-30,PA,São Miguel do Guamá,24,2,82,59576,1507607,8.3,199,84,115,27.667,10.833,0.0,10.833,16.833,1.389,0.7778,-0.02778,0.75,0.6389,0.4028,,,0.02381,0.01005,3340.271,33.571,1376.393,1409.964,1930.308
2020-05-01,PA,São Miguel do Guamá,24,2,82,59576,1507607,8.3,199,84,115,29.0,11.667,0.0,11.667,17.333,3.222,1.472,-0.02778,1.444,1.778,-1.04167,-0.25868,,0.02381,0.01005,3340.271,33.571,1376.393,1409.964,1930.308
2020-05-02,PA,São Miguel do Guamá,24,2,84,59576,1507607,8.3,199,86,113,36.0,14.833,0.0,14.833,21.167,5.528,2.25,,,,-0.22917,-0.4184,,0.02326,0.01005,3340.271,33.571,1409.964,1443.534,1896.737
2020-05-03,PA,São Miguel do Guamá,34,2,119,59576,1507607,8.3,282,121,161,26.333,10.5,0.0,10.5,15.833,0.9167,0.1667,,,,-0.92361,,,0.01653,0.00709,4733.45,33.571,1997.449,2031.019,2702.431
2020-05-04,PA,São Miguel do Guamá,35,2,122,59576,1507607,8.3,290,124,166,37.333,15.0,0.0,15.0,22.333,0.4722,0.0,,,,-1.27083,,,0.01613,0.0069,4867.732,33.571,2047.804,2081.375,2786.357
2020-05-05,PA,São Miguel do Guamá,40,2,139,59576,1507607,8.3,332,141,191,47.0,18.333,0.0,18.333,28.667,-0.47222,-0.47222,,,,-1.03472,,,0.01418,0.00602,5572.714,33.571,2333.154,2366.725,3205.989
2020-05-06,PA,São Miguel do Guamá,43,2,145,59576,1507607,8.3,357,147,210,33.167,11.833,0.0,11.833,21.333,0.4444,0.2222,,,,-1.72917,,,0.01361,0.0056,5992.346,33.571,2433.866,2467.437,3524.909
2020-05-07,PA,São Miguel do Guamá,51,2,172,59576,1507607,8.3,423,174,249,31.833,11.667,0.0,11.667,20.167,-3.22222,-1.19444,,,,,,,0.01149,0.00473,7100.175,33.571,2887.069,2920.639,4179.535
2020-05-08,PA,São Miguel do Guamá,58,2,194,59576,1507607,8.3,481,196,285,33.167,12.0,0.0,12.0,21.167,-6.44444,-2.66667,,,,0.00694,,,0.0102,0.00416,8073.721,33.571,3256.345,3289.915,4783.806
2020-05-09,PA,São Miguel do Guamá,58,2,190,59576,1507607,8.3,481,192,289,29.0,11.833,0.0,11.833,17.167,-1.36111,-0.5,,,,,,,0.01042,0.00416,8073.721,33.571,3189.204,3222.774,4850.947
2020-05-10,PA,São Miguel do Guamá,58,2,192,59576,1507607,8.3,481,194,287,18.0,7.833,0.0,7.833,10.167,0.4722,0.08333,,,,,,,0.01031,0.00416,8073.721,33.571,3222.774,3256.345,4817.376
2020-05-11,PA,São Miguel do Guamá,64,2,211,59576,1507607,8.3,531,213,318,8.333,2.333,0.0,2.333,6.0,-0.91667,-0.30556,,,,,,,0.00939,0.00377,8912.985,33.571,3541.695,3575.265,5337.72
2020-05-12,PA,São Miguel do Guamá,64,2,216,59576,1507607,8.3,531,218,313,25.0,8.833,0.0,8.833,16.167,0.4722,-0.08333,,,,,,,0.00917,0.00377,8912.985,33.571,3625.621,3659.192,5253.793
2020-05-13,PA,São Miguel do Guamá,64,2,219,59576,1507607,8.3,531,221,310,34.667,12.167,0.0,12.167,22.5,,,,,,,,,0.00905,0.00377,8912.985,33.571,3675.977,3709.547,5203.438
2020-05-14,PA,São Miguel do Guamá,64,2,208,59576,1507607,8.3,531,210,321,27.667,10.167,0.0,10.167,17.5,,,,,,,,,0.00952,0.00377,8912.985,33.571,3491.339,3524.909,5388.076
2020-05-15,PA,São Miguel do Guamá,76,2,243,59576,1507607,8.3,631,245,386,31.833,11.333,0.0,11.333,20.5,,,,,,,,,0.00816,0.00317,10591.513,33.571,4078.824,4112.394,6479.119
2020-05-16,PA,São Miguel do Guamá,83,2,265,59576,1507607,8.3,689,267,422,,,,,,,,,,,,,,0.00749,0.0029,11565.06,33.571,4448.1,4481.67,7083.389
2020-05-17,PA,São Miguel do Guamá,84,2,272,59576,1507607,8.3,697,274,423,,,,,,,,,,,,,,0.0073,0.00287,11699.342,33.571,4565.597,4599.167,7100.175
2020-05-18,PA,São Miguel do Guamá,87,2,284,59576,1507607,8.3,722,286,436,,,,,,,,,,,,,,0.00699,0.00277,12118.974,33.571,4767.02,4800.591,7318.383
2020-05-20,PA,São Miguel do Guamá,87,3,289,59576,1507607,8.3,722,292,430,,,,,,,,,,,,,,0.01027,0.00416,12118.974,50.356,4850.947,4901.303,7217.672
2020-05-21,PA,São Miguel do Guamá,93,3,314,59576,1507607,8.3,772,317,455,,,,,,,,,,,,,,0.00946,0.00389,12958.238,50.356,5270.579,5320.935,7637.304
2020-05-22,PA,São Miguel do Guamá,99,3,336,59576,1507607,8.3,822,339,483,,,,,,,,,,,,,,0.00885,0.00365,13797.502,50.356,5639.855,5690.211,8107.292
2020-05-23,PA,São Miguel do Guamá,100,3,341,59576,1507607,8.3,830,344,486,41.5,17.5,1.667,19.167,22.333,,,,,,,,,0.00872,0.00361,13931.785,50.356,5723.781,5774.137,8157.647
2020-05-24,PA,São Miguel do Guamá,101,3,346,59576,1507607,8.3,838,349,489,72.0,28.833,2.0,30.833,41.167,,,,,,,,,0.0086,0.00358,14066.067,50.356,5807.708,5858.064,8208.003
2020-05-25,PA,São Miguel do Guamá,107,3,364,59576,1507607,8.3,888,367,521,113.333,45.5,2.5,48.0,65.333,,,,,,,,,0.00817,0.00338,14905.331,50.356,6109.843,6160.199,8745.132
2020-05-26,PA,São Miguel do Guamá,117,13,394,59576,1507607,8.3,971,407,564,380.5,154.5,2.667,157.167,223.333,,,,,,,,,0.03194,0.01339,16298.509,218.209,6613.401,6831.61,9466.899
2020-05-27,PA,São Miguel do Guamá,145,15,487,59576,1507607,8.3,1204,502,702,,,,,,,,,,,,,,0.02988,0.01246,20209.48,251.779,8174.433,8426.212,11783.268
2020-05-28,PA,São Miguel do Guamá,181,18,609,59576,1507607,8.3,1502,627,875,,,,,,,,,,,,,,0.02871,0.01198,25211.495,302.135,10222.237,10524.372,14687.122
2020-05-29,PA,São Miguel do Guamá,375,19,1268,59576,1507607,8.3,3113,1287,1826,,,,,,,,,,,,,,0.01476,0.0061,52252.585,318.92,21283.738,21602.659,30649.926
