Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,RS,Taquara,1,0,0,58041,4321204,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,206.75,0.0,0.0,0.0,206.75
2020-04-02,RS,Taquara,1,0,0,58041,4321204,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,206.75,0.0,0.0,0.0,206.75
2020-04-03,RS,Taquara,1,0,0,58041,4321204,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,206.75,0.0,0.0,0.0,206.75
2020-04-04,RS,Taquara,1,0,0,58041,4321204,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,206.75,0.0,0.0,0.0,206.75
2020-04-05,RS,Taquara,1,0,0,58041,4321204,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,206.75,0.0,0.0,0.0,206.75
2020-04-06,RS,Taquara,1,0,0,58041,4321204,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,206.75,0.0,0.0,0.0,206.75
2020-04-07,RS,Taquara,1,0,0,58041,4321204,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,206.75,0.0,0.0,0.0,206.75
2020-04-08,RS,Taquara,1,0,0,58041,4321204,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,206.75,0.0,0.0,0.0,206.75
2020-04-09,RS,Taquara,1,0,0,58041,4321204,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,206.75,0.0,0.0,0.0,206.75
2020-04-10,RS,Taquara,1,0,0,58041,4321204,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,206.75,0.0,0.0,0.0,206.75
2020-04-11,RS,Taquara,1,0,0,58041,4321204,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,206.75,0.0,0.0,0.0,206.75
2020-04-12,RS,Taquara,1,0,0,58041,4321204,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,206.75,0.0,0.0,0.0,206.75
2020-04-13,RS,Taquara,1,0,0,58041,4321204,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,206.75,0.0,0.0,0.0,206.75
2020-04-14,RS,Taquara,1,0,0,58041,4321204,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,206.75,0.0,0.0,0.0,206.75
2020-04-15,RS,Taquara,1,0,0,58041,4321204,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,206.75,0.0,0.0,0.0,206.75
2020-04-16,RS,Taquara,1,0,0,58041,4321204,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,206.75,0.0,0.0,0.0,206.75
2020-04-17,RS,Taquara,1,0,0,58041,4321204,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,206.75,0.0,0.0,0.0,206.75
2020-04-18,RS,Taquara,1,0,0,58041,4321204,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,206.75,0.0,0.0,0.0,206.75
2020-04-19,RS,Taquara,1,0,1,58041,4321204,12.0,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,206.75,0.0,17.229,17.229,189.521
2020-04-20,RS,Taquara,1,0,1,58041,4321204,12.0,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,206.75,0.0,17.229,17.229,189.521
2020-04-21,RS,Taquara,1,0,1,58041,4321204,12.0,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,206.75,0.0,17.229,17.229,189.521
2020-04-22,RS,Taquara,1,0,1,58041,4321204,12.0,12,1,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,206.75,0.0,17.229,17.229,189.521
2020-04-23,RS,Taquara,1,0,1,58041,4321204,12.0,12,1,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,206.75,0.0,17.229,17.229,189.521
2020-04-24,RS,Taquara,1,0,1,58041,4321204,12.0,12,1,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,206.75,0.0,17.229,17.229,189.521
2020-04-25,RS,Taquara,1,0,0,58041,4321204,12.0,12,0,12,0.0,-0.16667,,,,,,,,,,,,,0.0,206.75,0.0,0.0,0.0,206.75
2020-04-26,RS,Taquara,1,0,0,58041,4321204,12.0,12,0,12,0.0,-0.16667,,,,,,,,,,,,,0.0,206.75,0.0,0.0,0.0,206.75
2020-04-27,RS,Taquara,1,0,0,58041,4321204,12.0,12,0,12,0.0,-0.16667,,,,,,,,,,,,,0.0,206.75,0.0,0.0,0.0,206.75
2020-04-28,RS,Taquara,1,0,0,58041,4321204,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,206.75,0.0,0.0,0.0,206.75
2020-04-29,RS,Taquara,1,0,0,58041,4321204,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,206.75,0.0,0.0,0.0,206.75
2020-04-30,RS,Taquara,1,0,0,58041,4321204,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,206.75,0.0,0.0,0.0,206.75
2020-05-01,RS,Taquara,1,0,0,58041,4321204,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,206.75,0.0,0.0,0.0,206.75
2020-05-02,RS,Taquara,1,0,0,58041,4321204,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,206.75,0.0,0.0,0.0,206.75
2020-05-03,RS,Taquara,1,0,0,58041,4321204,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,206.75,0.0,0.0,0.0,206.75
2020-05-04,RS,Taquara,1,0,0,58041,4321204,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,206.75,0.0,0.0,0.0,206.75
2020-05-05,RS,Taquara,1,0,0,58041,4321204,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,206.75,0.0,0.0,0.0,206.75
2020-05-06,RS,Taquara,1,0,0,58041,4321204,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,206.75,0.0,0.0,0.0,206.75
2020-05-07,RS,Taquara,1,0,0,58041,4321204,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,206.75,0.0,0.0,0.0,206.75
2020-05-08,RS,Taquara,1,0,0,58041,4321204,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,206.75,0.0,0.0,0.0,206.75
2020-05-09,RS,Taquara,1,0,0,58041,4321204,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,206.75,0.0,0.0,0.0,206.75
2020-05-10,RS,Taquara,1,0,0,58041,4321204,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,206.75,0.0,0.0,0.0,206.75
2020-05-11,RS,Taquara,1,0,0,58041,4321204,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,206.75,0.0,0.0,0.0,206.75
2020-05-12,RS,Taquara,1,0,0,58041,4321204,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,206.75,0.0,0.0,0.0,206.75
2020-05-13,RS,Taquara,1,0,0,58041,4321204,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,206.75,0.0,0.0,0.0,206.75
2020-05-14,RS,Taquara,1,0,0,58041,4321204,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,206.75,0.0,0.0,0.0,206.75
2020-05-15,RS,Taquara,1,0,0,58041,4321204,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,206.75,0.0,0.0,0.0,206.75
2020-05-16,RS,Taquara,1,0,0,58041,4321204,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,206.75,0.0,0.0,0.0,206.75
2020-05-17,RS,Taquara,1,0,0,58041,4321204,12.0,12,0,12,6.0,,,,,,,,,,,,,,0.0,206.75,0.0,0.0,0.0,206.75
2020-05-18,RS,Taquara,1,0,0,58041,4321204,12.0,12,0,12,6.0,,,,,,,,,,,,,,0.0,206.75,0.0,0.0,0.0,206.75
2020-05-19,RS,Taquara,1,0,0,58041,4321204,12.0,12,0,12,8.0,,,,,,,,,,,,,,0.0,206.75,0.0,0.0,0.0,206.75
2020-05-20,RS,Taquara,4,0,2,58041,4321204,12.0,48,2,46,8.0,,,,,,,,,,,,,0.0,0.0,827.002,0.0,34.458,34.458,792.543
2020-05-21,RS,Taquara,4,0,2,58041,4321204,12.0,48,2,46,10.0,,,,,,,,,,,,,0.0,0.0,827.002,0.0,34.458,34.458,792.543
2020-05-22,RS,Taquara,5,0,2,58041,4321204,12.0,60,2,58,10.0,,,,,,,,,,,,,0.0,0.0,1033.752,0.0,34.458,34.458,999.294
2020-05-23,RS,Taquara,5,0,2,58041,4321204,12.0,60,2,58,,,,,,,,,,,,,,0.0,0.0,1033.752,0.0,34.458,34.458,999.294
2020-05-24,RS,Taquara,6,0,2,58041,4321204,12.0,72,2,70,,,,,,,,,,,,,,0.0,0.0,1240.502,0.0,34.458,34.458,1206.044
2020-05-25,RS,Taquara,6,0,2,58041,4321204,12.0,72,2,70,,,,,,,,,,,,,,0.0,0.0,1240.502,0.0,34.458,34.458,1206.044
