Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SP,Novo Horizonte,1,0,4,41463,3533502,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,289.415,0.0,96.472,96.472,192.943
2020-04-29,SP,Novo Horizonte,1,0,4,41463,3533502,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,289.415,0.0,96.472,96.472,192.943
2020-04-30,SP,Novo Horizonte,1,0,4,41463,3533502,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,289.415,0.0,96.472,96.472,192.943
2020-05-01,SP,Novo Horizonte,3,0,11,41463,3533502,11.9,36,11,25,4.0,1.167,,,,,,,,,,,,0.0,0.0,868.244,0.0,265.297,265.297,602.947
2020-05-02,SP,Novo Horizonte,3,0,11,41463,3533502,11.9,36,11,25,8.0,2.333,,,,,,,,,,,,0.0,0.0,868.244,0.0,265.297,265.297,602.947
2020-05-03,SP,Novo Horizonte,3,0,11,41463,3533502,11.9,36,11,25,8.0,2.333,,,,,,,,,,,,0.0,0.0,868.244,0.0,265.297,265.297,602.947
2020-05-04,SP,Novo Horizonte,3,0,11,41463,3533502,11.9,36,11,25,4.0,1.167,,,,0.9722,0.2778,,,,,,,0.0,0.0,868.244,0.0,265.297,265.297,602.947
2020-05-05,SP,Novo Horizonte,5,0,18,41463,3533502,11.9,60,18,42,4.0,1.167,,,,-0.36111,-0.11111,,,,,,,0.0,0.0,1447.073,0.0,434.122,434.122,1012.951
2020-05-06,SP,Novo Horizonte,5,0,18,41463,3533502,11.9,60,18,42,4.0,1.167,,,,-0.36111,-0.08333,,,,0.1667,,,0.0,0.0,1447.073,0.0,434.122,434.122,1012.951
2020-05-07,SP,Novo Horizonte,5,0,18,41463,3533502,11.9,60,18,42,9.833,2.833,,,,0.3056,0.1111,,,,,,,0.0,0.0,1447.073,0.0,434.122,434.122,1012.951
2020-05-08,SP,Novo Horizonte,5,0,18,41463,3533502,11.9,60,18,42,5.833,1.667,,,,1.639,0.4444,,,,,-0.07986,,0.0,0.0,1447.073,0.0,434.122,434.122,1012.951
