Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,TO,Ananás,1,0,0,9644,1701002,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1451.68,0.0,0.0,0.0,1451.68
2020-05-03,TO,Ananás,1,0,0,9644,1701002,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1451.68,0.0,0.0,0.0,1451.68
2020-05-04,TO,Ananás,1,0,0,9644,1701002,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1451.68,0.0,0.0,0.0,1451.68
2020-05-05,TO,Ananás,1,0,0,9644,1701002,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1451.68,0.0,0.0,0.0,1451.68
2020-05-06,TO,Ananás,1,0,0,9644,1701002,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1451.68,0.0,0.0,0.0,1451.68
2020-05-07,TO,Ananás,1,0,0,9644,1701002,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1451.68,0.0,0.0,0.0,1451.68
2020-05-08,TO,Ananás,1,0,0,9644,1701002,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1451.68,0.0,0.0,0.0,1451.68
2020-05-09,TO,Ananás,1,0,0,9644,1701002,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1451.68,0.0,0.0,0.0,1451.68
2020-05-10,TO,Ananás,1,0,0,9644,1701002,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1451.68,0.0,0.0,0.0,1451.68
2020-05-11,TO,Ananás,1,0,0,9644,1701002,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1451.68,0.0,0.0,0.0,1451.68
2020-05-12,TO,Ananás,1,0,0,9644,1701002,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1451.68,0.0,0.0,0.0,1451.68
2020-05-13,TO,Ananás,1,0,0,9644,1701002,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1451.68,0.0,0.0,0.0,1451.68
2020-05-14,TO,Ananás,1,0,0,9644,1701002,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1451.68,0.0,0.0,0.0,1451.68
2020-05-15,TO,Ananás,1,0,0,9644,1701002,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1451.68,0.0,0.0,0.0,1451.68
2020-05-17,TO,Ananás,1,0,0,9644,1701002,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1451.68,0.0,0.0,0.0,1451.68
2020-05-18,TO,Ananás,2,0,1,9644,1701002,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,2903.36,0.0,103.691,103.691,2799.668
2020-05-19,TO,Ananás,3,0,1,9644,1701002,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,4355.039,0.0,103.691,103.691,4251.348
2020-05-20,TO,Ananás,2,0,1,9644,1701002,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,2903.36,0.0,103.691,103.691,2799.668
2020-05-21,TO,Ananás,2,0,1,9644,1701002,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,2903.36,0.0,103.691,103.691,2799.668
2020-05-22,TO,Ananás,2,0,1,9644,1701002,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,2903.36,0.0,103.691,103.691,2799.668
2020-05-25,TO,Ananás,2,0,1,9644,1701002,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,2903.36,0.0,103.691,103.691,2799.668
