Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,PB,São José do Bonfim,1,0,3,3593,2514602,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2226.552,0.0,834.957,834.957,1391.595
2020-04-29,PB,São José do Bonfim,1,0,3,3593,2514602,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2226.552,0.0,834.957,834.957,1391.595
2020-04-30,PB,São José do Bonfim,1,0,2,3593,2514602,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,2226.552,0.0,556.638,556.638,1669.914
2020-05-01,PB,São José do Bonfim,1,0,2,3593,2514602,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2226.552,0.0,556.638,556.638,1669.914
2020-05-02,PB,São José do Bonfim,1,0,3,3593,2514602,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2226.552,0.0,834.957,834.957,1391.595
2020-05-03,PB,São José do Bonfim,1,0,3,3593,2514602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2226.552,0.0,834.957,834.957,1391.595
2020-05-04,PB,São José do Bonfim,1,0,3,3593,2514602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2226.552,0.0,834.957,834.957,1391.595
2020-05-05,PB,São José do Bonfim,1,0,2,3593,2514602,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2226.552,0.0,556.638,556.638,1669.914
2020-05-06,PB,São José do Bonfim,1,0,2,3593,2514602,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2226.552,0.0,556.638,556.638,1669.914
2020-05-07,PB,São José do Bonfim,1,0,2,3593,2514602,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2226.552,0.0,556.638,556.638,1669.914
2020-05-08,PB,São José do Bonfim,1,0,2,3593,2514602,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2226.552,0.0,556.638,556.638,1669.914
2020-05-09,PB,São José do Bonfim,1,0,2,3593,2514602,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2226.552,0.0,556.638,556.638,1669.914
2020-05-10,PB,São José do Bonfim,1,0,2,3593,2514602,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,2226.552,0.0,556.638,556.638,1669.914
2020-05-11,PB,São José do Bonfim,1,0,2,3593,2514602,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,2226.552,0.0,556.638,556.638,1669.914
2020-05-12,PB,São José do Bonfim,1,0,2,3593,2514602,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,2226.552,0.0,556.638,556.638,1669.914
2020-05-13,PB,São José do Bonfim,2,0,5,3593,2514602,8.3,17,5,12,1.5,0.5,,,,0.4444,0.1389,,,,,,,0.0,0.0,4731.422,0.0,1391.595,1391.595,3339.827
2020-05-14,PB,São José do Bonfim,2,0,5,3593,2514602,8.3,17,5,12,1.5,0.5,,,,0.4444,0.1389,,,,,,,0.0,0.0,4731.422,0.0,1391.595,1391.595,3339.827
2020-05-15,PB,São José do Bonfim,2,0,5,3593,2514602,8.3,17,5,12,5.667,1.667,,,,0.4444,0.1389,,,,0.05556,,,0.0,0.0,4731.422,0.0,1391.595,1391.595,3339.827
2020-05-16,PB,São José do Bonfim,2,0,5,3593,2514602,8.3,17,5,12,4.167,1.333,,,,0.6667,0.1944,,,,-0.29167,,,0.0,0.0,4731.422,0.0,1391.595,1391.595,3339.827
2020-05-17,PB,São José do Bonfim,2,0,5,3593,2514602,8.3,17,5,12,4.167,1.333,,,,0.6667,0.2222,,,,-0.17361,,,0.0,0.0,4731.422,0.0,1391.595,1391.595,3339.827
2020-05-18,PB,São José do Bonfim,5,0,12,3593,2514602,8.3,42,12,30,4.167,1.333,,,,-0.72222,-0.16667,,,,,,,0.0,0.0,11689.396,0.0,3339.827,3339.827,8349.569
2020-05-19,PB,São José do Bonfim,5,0,13,3593,2514602,8.3,42,13,29,5.5,1.667,,,,-0.25,0.02778,,,,,,,0.0,0.0,11689.396,0.0,3618.146,3618.146,8071.25
2020-05-20,PB,São José do Bonfim,5,0,13,3593,2514602,8.3,42,13,29,5.5,1.833,,,,,,,,,,,,0.0,0.0,11689.396,0.0,3618.146,3618.146,8071.25
2020-05-21,PB,São José do Bonfim,5,0,13,3593,2514602,8.3,42,13,29,1.333,0.6667,,,,,,,,,,,,0.0,0.0,11689.396,0.0,3618.146,3618.146,8071.25
2020-05-22,PB,São José do Bonfim,6,0,15,3593,2514602,8.3,50,15,35,2.667,1.5,,,,,,,,,,,,0.0,0.0,13915.948,0.0,4174.784,4174.784,9741.163
2020-05-23,PB,São José do Bonfim,6,0,16,3593,2514602,8.3,50,16,34,,,,,,,,,,,,,,0.0,0.0,13915.948,0.0,4453.103,4453.103,9462.844
2020-05-24,PB,São José do Bonfim,6,0,16,3593,2514602,8.3,50,16,34,,,,,,,,,,,,,,0.0,0.0,13915.948,0.0,4453.103,4453.103,9462.844
2020-05-25,PB,São José do Bonfim,7,0,22,3593,2514602,8.3,58,22,36,,,,,,,,,,,,,,0.0,0.0,16142.499,0.0,6123.017,6123.017,10019.482
