Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,MG,Paraopeba,7,0,45,24785,3147402,16.5,116,45,71,,,,,,,,,,,,,,0.0,0.0,4680.25,0.0,1815.614,1815.614,2864.636
2020-05-16,MG,Paraopeba,7,0,45,24785,3147402,16.5,116,45,71,,,,,,,,,,,,,,0.0,0.0,4680.25,0.0,1815.614,1815.614,2864.636
2020-05-17,MG,Paraopeba,7,0,45,24785,3147402,16.5,116,45,71,,,,,,,,,,,,,,0.0,0.0,4680.25,0.0,1815.614,1815.614,2864.636
2020-05-18,MG,Paraopeba,7,0,46,24785,3147402,16.5,116,46,70,0.0,0.3333,,,,,,,,,,,,0.0,0.0,4680.25,0.0,1855.961,1855.961,2824.289
2020-05-19,MG,Paraopeba,7,0,46,24785,3147402,16.5,116,46,70,0.0,0.3333,,,,,,,,,,,,0.0,0.0,4680.25,0.0,1855.961,1855.961,2824.289
2020-05-20,MG,Paraopeba,7,0,46,24785,3147402,16.5,116,46,70,0.0,0.5,,,,,,,,,,,,0.0,0.0,4680.25,0.0,1855.961,1855.961,2824.289
2020-05-21,MG,Paraopeba,7,0,47,24785,3147402,16.5,116,47,69,2.667,1.333,,,,,0.1111,,,,,,,0.0,0.0,4680.25,0.0,1896.308,1896.308,2783.942
2020-05-22,MG,Paraopeba,7,0,47,24785,3147402,16.5,116,47,69,2.667,1.333,,,,,0.1111,,,,,,,0.0,0.0,4680.25,0.0,1896.308,1896.308,2783.942
2020-05-23,MG,Paraopeba,7,0,48,24785,3147402,16.5,116,48,68,2.667,1.333,,,,,0.08333,,,,,,,0.0,0.0,4680.25,0.0,1936.655,1936.655,2743.595
2020-05-24,MG,Paraopeba,8,0,54,24785,3147402,16.5,132,54,78,2.667,1.0,,,,-0.44444,-0.25,,,,,,,0.0,0.0,5325.802,0.0,2178.737,2178.737,3147.065
2020-05-25,MG,Paraopeba,8,0,54,24785,3147402,16.5,132,54,78,2.667,1.0,,,,,,,,,,,,0.0,0.0,5325.802,0.0,2178.737,2178.737,3147.065
2020-05-26,MG,Paraopeba,8,0,54,24785,3147402,16.5,132,54,78,2.667,1.0,,,,,,,,,,,,0.0,0.0,5325.802,0.0,2178.737,2178.737,3147.065
2020-05-27,MG,Paraopeba,8,0,53,24785,3147402,16.5,132,53,79,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5325.802,0.0,2138.39,2138.39,3187.412
2020-05-28,MG,Paraopeba,8,0,53,24785,3147402,16.5,132,53,79,,,,,,,,,,,,,,0.0,0.0,5325.802,0.0,2138.39,2138.39,3187.412
2020-05-29,MG,Paraopeba,8,0,54,24785,3147402,16.5,132,54,78,,,,,,,,,,,,,,0.0,0.0,5325.802,0.0,2178.737,2178.737,3147.065
2020-05-30,MG,Paraopeba,8,0,53,24785,3147402,16.5,132,53,79,,,,,,,,,,,,,,0.0,0.0,5325.802,0.0,2138.39,2138.39,3187.412
