Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,GO,Iporá,1,1,3,31846,5210208,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,251.209,31.401,94.203,125.604,125.604
2020-05-08,GO,Iporá,1,1,3,31846,5210208,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,251.209,31.401,94.203,125.604,125.604
2020-05-09,GO,Iporá,1,1,3,31846,5210208,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,251.209,31.401,94.203,125.604,125.604
2020-05-10,GO,Iporá,1,1,3,31846,5210208,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,251.209,31.401,94.203,125.604,125.604
2020-05-11,GO,Iporá,1,1,3,31846,5210208,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,251.209,31.401,94.203,125.604,125.604
2020-05-12,GO,Iporá,1,1,3,31846,5210208,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,251.209,31.401,94.203,125.604,125.604
2020-05-13,GO,Iporá,1,1,3,31846,5210208,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,251.209,31.401,94.203,125.604,125.604
2020-05-14,GO,Iporá,1,1,3,31846,5210208,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,251.209,31.401,94.203,125.604,125.604
2020-05-15,GO,Iporá,1,1,3,31846,5210208,8.3,8,4,4,1.5,0.6667,0.1667,0.8333,0.6667,,,,,,,,,0.25,0.125,251.209,31.401,94.203,125.604,125.604
2020-05-16,GO,Iporá,1,1,3,31846,5210208,8.3,8,4,4,1.5,0.6667,0.1667,0.8333,0.6667,,,,,,,,,0.25,0.125,251.209,31.401,94.203,125.604,125.604
2020-05-17,GO,Iporá,1,1,3,31846,5210208,8.3,8,4,4,4.167,1.667,0.1667,1.833,2.333,,,,,,,,,0.25,0.125,251.209,31.401,94.203,125.604,125.604
2020-05-18,GO,Iporá,2,2,7,31846,5210208,8.3,17,9,8,4.167,1.667,0.1667,1.833,2.333,0.1944,0.08333,-0.02778,0.05556,0.1389,,,,0.2222,0.1176,533.819,62.802,219.808,282.61,251.209
2020-05-19,GO,Iporá,2,2,7,31846,5210208,8.3,17,9,8,4.167,1.833,0.1667,2.0,2.167,0.1944,0.08333,-0.02778,0.05556,0.1389,,,,0.2222,0.1176,533.819,62.802,219.808,282.61,251.209
2020-05-20,GO,Iporá,4,2,13,31846,5210208,8.3,33,15,18,4.167,1.833,0.1667,2.0,2.167,-0.69444,-0.27778,-0.02778,-0.30556,-0.38889,-0.22222,,,0.1333,0.06061,1036.237,62.802,408.215,471.017,565.22
2020-05-21,GO,Iporá,4,2,13,31846,5210208,8.3,33,15,18,2.667,1.167,0.0,1.167,1.5,-0.69444,-0.27778,-0.02778,-0.30556,-0.38889,-0.15972,,,0.1333,0.06061,1036.237,62.802,408.215,471.017,565.22
2020-05-22,GO,Iporá,4,2,14,31846,5210208,8.3,33,16,17,2.667,1.167,0.0,1.167,1.5,-0.69444,-0.33333,-0.02778,-0.36111,-0.33333,,,,0.125,0.06061,1036.237,62.802,439.616,502.418,533.819
2020-05-23,GO,Iporá,4,2,14,31846,5210208,8.3,33,16,17,0.0,0.0,0.0,0.0,0.0,-0.44444,-0.22222,-0.02778,-0.25,-0.19444,,,,0.125,0.06061,1036.237,62.802,439.616,502.418,533.819
2020-05-24,GO,Iporá,4,2,14,31846,5210208,8.3,33,16,17,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.06061,1036.237,62.802,439.616,502.418,533.819
2020-05-25,GO,Iporá,4,2,14,31846,5210208,8.3,33,16,17,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.06061,1036.237,62.802,439.616,502.418,533.819
2020-05-26,GO,Iporá,4,2,13,31846,5210208,8.3,33,15,18,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.1333,0.06061,1036.237,62.802,408.215,471.017,565.22
2020-05-27,GO,Iporá,4,2,13,31846,5210208,8.3,33,15,18,,,,,,,,,,,,,,0.1333,0.06061,1036.237,62.802,408.215,471.017,565.22
2020-05-28,GO,Iporá,4,2,13,31846,5210208,8.3,33,15,18,,,,,,,,,,,,,,0.1333,0.06061,1036.237,62.802,408.215,471.017,565.22
2020-05-29,GO,Iporá,5,2,17,31846,5210208,8.3,42,19,23,,,,,,,,,,,,,,0.1053,0.04762,1318.847,62.802,533.819,596.621,722.226
