Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,BA,Itacaré,1,0,4,28579,2914901,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,279.926,0.0,139.963,139.963,139.963
2020-04-26,BA,Itacaré,1,0,4,28579,2914901,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,279.926,0.0,139.963,139.963,139.963
2020-04-27,BA,Itacaré,1,0,4,28579,2914901,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,279.926,0.0,139.963,139.963,139.963
2020-04-28,BA,Itacaré,1,0,4,28579,2914901,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,279.926,0.0,139.963,139.963,139.963
2020-04-29,BA,Itacaré,1,0,3,28579,2914901,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,279.926,0.0,104.972,104.972,174.954
2020-04-30,BA,Itacaré,1,0,3,28579,2914901,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,279.926,0.0,104.972,104.972,174.954
2020-05-01,BA,Itacaré,2,0,7,28579,2914901,8.3,17,7,10,1.5,0.5,,,,0.1944,0.08333,,,,,,,0.0,0.0,594.842,0.0,244.935,244.935,349.907
2020-05-02,BA,Itacaré,2,0,7,28579,2914901,8.3,17,7,10,1.5,0.6667,,,,0.1944,0.08333,,,,,,,0.0,0.0,594.842,0.0,244.935,244.935,349.907
2020-05-03,BA,Itacaré,2,0,7,28579,2914901,8.3,17,7,10,1.5,0.6667,,,,0.1944,0.08333,,,,0.0,,,0.0,0.0,594.842,0.0,244.935,244.935,349.907
2020-05-04,BA,Itacaré,2,0,7,28579,2914901,8.3,17,7,10,2.667,1.0,,,,0.1944,0.08333,,,,0.1736,,,0.0,0.0,594.842,0.0,244.935,244.935,349.907
2020-05-05,BA,Itacaré,2,0,7,28579,2914901,8.3,17,7,10,2.667,1.0,,,,0.1944,0.05556,,,,0.01389,,,0.0,0.0,594.842,0.0,244.935,244.935,349.907
2020-05-06,BA,Itacaré,2,0,7,28579,2914901,8.3,17,7,10,2.667,1.0,,,,0.8889,0.3611,,,,0.01389,-0.06944,,0.0,0.0,594.842,0.0,244.935,244.935,349.907
2020-05-07,BA,Itacaré,4,0,13,28579,2914901,8.3,33,13,20,2.667,1.0,,,,0.25,0.1389,,,,0.06944,0.01042,,0.0,0.0,1154.694,0.0,454.879,454.879,699.815
2020-05-08,BA,Itacaré,4,0,13,28579,2914901,8.3,33,13,20,2.667,1.0,,,,0.25,0.1111,,,,-0.10417,-0.03299,,0.0,0.0,1154.694,0.0,454.879,454.879,699.815
2020-05-09,BA,Itacaré,4,0,13,28579,2914901,8.3,33,13,20,6.833,2.833,,,,0.4722,0.1667,,,,0.05556,-0.03299,-0.01302,0.0,0.0,1154.694,0.0,454.879,454.879,699.815
2020-05-10,BA,Itacaré,4,0,13,28579,2914901,8.3,33,13,20,4.167,1.833,,,,0.4722,0.1667,,,,-0.11806,,,0.0,0.0,1154.694,0.0,454.879,454.879,699.815
2020-05-11,BA,Itacaré,4,0,13,28579,2914901,8.3,33,13,20,4.167,1.667,,,,0.4722,0.1944,,,,-0.0625,-0.04167,,0.0,0.0,1154.694,0.0,454.879,454.879,699.815
2020-05-12,BA,Itacaré,7,0,24,28579,2914901,8.3,58,24,34,5.5,2.0,,,,-0.22222,-0.13889,,,,-0.0,,,0.0,0.0,2029.462,0.0,839.777,839.777,1189.685
2020-05-13,BA,Itacaré,7,0,24,28579,2914901,8.3,58,24,34,5.5,2.0,,,,0.2222,0.02778,,,,-0.11111,,,0.0,0.0,2029.462,0.0,839.777,839.777,1189.685
2020-05-14,BA,Itacaré,7,0,23,28579,2914901,8.3,58,23,35,5.5,2.167,,,,0.4722,0.1944,,,,,,,0.0,0.0,2029.462,0.0,804.787,804.787,1224.675
2020-05-15,BA,Itacaré,8,0,25,28579,2914901,8.3,66,25,41,5.5,2.0,,,,0.02778,0.1111,,,,0.0625,,,0.0,0.0,2309.388,0.0,874.768,874.768,1434.62
2020-05-16,BA,Itacaré,8,0,25,28579,2914901,8.3,66,25,41,5.5,2.0,,,,0.02778,0.1111,,,,-0.17361,,,0.0,0.0,2309.388,0.0,874.768,874.768,1434.62
2020-05-17,BA,Itacaré,8,0,26,28579,2914901,8.3,66,26,40,7.0,2.833,,,,0.4722,0.25,,,,-0.0625,,,0.0,0.0,2309.388,0.0,909.759,909.759,1399.629
2020-05-18,BA,Itacaré,11,0,36,28579,2914901,8.3,91,36,55,5.667,2.667,,,,-0.22222,0.0,,,,-0.1875,,,0.0,0.0,3184.156,0.0,1259.666,1259.666,1924.49
2020-05-19,BA,Itacaré,11,0,36,28579,2914901,8.3,91,36,55,5.667,2.667,,,,-0.22222,0.0,,,,,,,0.0,0.0,3184.156,0.0,1259.666,1259.666,1924.49
