Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,BA,Cravolândia,2,0,9,5402,2909505,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,3146.983,0.0,1666.05,1666.05,1480.933
2020-04-22,BA,Cravolândia,2,0,9,5402,2909505,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,3146.983,0.0,1666.05,1666.05,1480.933
2020-04-23,BA,Cravolândia,2,0,9,5402,2909505,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,3146.983,0.0,1666.05,1666.05,1480.933
2020-04-24,BA,Cravolândia,2,0,9,5402,2909505,8.3,17,9,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3146.983,0.0,1666.05,1666.05,1480.933
2020-04-25,BA,Cravolândia,2,0,8,5402,2909505,8.3,17,8,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3146.983,0.0,1480.933,1480.933,1666.05
2020-04-26,BA,Cravolândia,2,0,8,5402,2909505,8.3,17,8,9,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,3146.983,0.0,1480.933,1480.933,1666.05
2020-04-27,BA,Cravolândia,2,0,8,5402,2909505,8.3,17,8,9,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,3146.983,0.0,1480.933,1480.933,1666.05
2020-04-28,BA,Cravolândia,2,0,8,5402,2909505,8.3,17,8,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3146.983,0.0,1480.933,1480.933,1666.05
2020-04-29,BA,Cravolândia,2,0,7,5402,2909505,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3146.983,0.0,1295.816,1295.816,1851.166
2020-04-30,BA,Cravolândia,2,0,7,5402,2909505,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3146.983,0.0,1295.816,1295.816,1851.166
2020-05-01,BA,Cravolândia,2,0,7,5402,2909505,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3146.983,0.0,1295.816,1295.816,1851.166
2020-05-02,BA,Cravolândia,2,0,7,5402,2909505,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3146.983,0.0,1295.816,1295.816,1851.166
2020-05-03,BA,Cravolândia,2,0,7,5402,2909505,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3146.983,0.0,1295.816,1295.816,1851.166
2020-05-04,BA,Cravolândia,2,0,7,5402,2909505,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3146.983,0.0,1295.816,1295.816,1851.166
2020-05-05,BA,Cravolândia,2,0,7,5402,2909505,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3146.983,0.0,1295.816,1295.816,1851.166
2020-05-06,BA,Cravolândia,2,0,7,5402,2909505,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3146.983,0.0,1295.816,1295.816,1851.166
2020-05-07,BA,Cravolândia,2,0,7,5402,2909505,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3146.983,0.0,1295.816,1295.816,1851.166
2020-05-08,BA,Cravolândia,2,0,7,5402,2909505,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3146.983,0.0,1295.816,1295.816,1851.166
2020-05-09,BA,Cravolândia,2,0,7,5402,2909505,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3146.983,0.0,1295.816,1295.816,1851.166
2020-05-10,BA,Cravolândia,2,0,7,5402,2909505,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3146.983,0.0,1295.816,1295.816,1851.166
2020-05-11,BA,Cravolândia,2,0,7,5402,2909505,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3146.983,0.0,1295.816,1295.816,1851.166
2020-05-12,BA,Cravolândia,2,0,7,5402,2909505,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,3146.983,0.0,1295.816,1295.816,1851.166
2020-05-13,BA,Cravolândia,2,0,7,5402,2909505,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,3146.983,0.0,1295.816,1295.816,1851.166
2020-05-14,BA,Cravolândia,2,0,7,5402,2909505,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3146.983,0.0,1295.816,1295.816,1851.166
2020-05-15,BA,Cravolândia,3,0,10,5402,2909505,8.3,25,10,15,0.0,0.0,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,4627.916,0.0,1851.166,1851.166,2776.749
2020-05-16,BA,Cravolândia,3,0,10,5402,2909505,8.3,25,10,15,0.0,0.0,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,4627.916,0.0,1851.166,1851.166,2776.749
2020-05-17,BA,Cravolândia,2,0,7,5402,2909505,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3146.983,0.0,1295.816,1295.816,1851.166
