Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,BA,Maracás,1,0,0,21042,2920502,14.03,14,0,14,,,,,,,,,,,,,,,0.0,665.336,0.0,0.0,0.0,665.336
2020-04-30,BA,Maracás,1,0,0,21042,2920502,14.03,14,0,14,,,,,,,,,,,,,,,0.0,665.336,0.0,0.0,0.0,665.336
2020-05-01,BA,Maracás,1,0,0,21042,2920502,14.03,14,0,14,,,,,,,,,,,,,,,0.0,665.336,0.0,0.0,0.0,665.336
2020-05-02,BA,Maracás,2,0,1,21042,2920502,14.03,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,1330.672,0.0,47.524,47.524,1283.148
2020-05-03,BA,Maracás,2,0,1,21042,2920502,14.03,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,1330.672,0.0,47.524,47.524,1283.148
2020-05-04,BA,Maracás,2,0,1,21042,2920502,14.03,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,1330.672,0.0,47.524,47.524,1283.148
2020-05-05,BA,Maracás,2,0,1,21042,2920502,14.03,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,1330.672,0.0,47.524,47.524,1283.148
2020-05-06,BA,Maracás,2,0,1,21042,2920502,14.03,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,1330.672,0.0,47.524,47.524,1283.148
2020-05-07,BA,Maracás,2,0,1,21042,2920502,14.03,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,1330.672,0.0,47.524,47.524,1283.148
2020-05-08,BA,Maracás,2,0,1,21042,2920502,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1330.672,0.0,47.524,47.524,1283.148
2020-05-09,BA,Maracás,2,0,1,21042,2920502,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1330.672,0.0,47.524,47.524,1283.148
2020-05-10,BA,Maracás,2,0,1,21042,2920502,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1330.672,0.0,47.524,47.524,1283.148
2020-05-11,BA,Maracás,2,0,1,21042,2920502,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1330.672,0.0,47.524,47.524,1283.148
2020-05-12,BA,Maracás,2,0,1,21042,2920502,14.03,28,1,27,4.667,0.1667,,,,,,,,,,,,0.0,0.0,1330.672,0.0,47.524,47.524,1283.148
2020-05-13,BA,Maracás,2,0,1,21042,2920502,14.03,28,1,27,4.667,0.1667,,,,,,,,,,,,0.0,0.0,1330.672,0.0,47.524,47.524,1283.148
2020-05-14,BA,Maracás,2,0,1,21042,2920502,14.03,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,1330.672,0.0,47.524,47.524,1283.148
2020-05-15,BA,Maracás,4,0,2,21042,2920502,14.03,56,2,54,2.333,0.0,,,,-1.16667,-0.05556,,,,,,,0.0,0.0,2661.344,0.0,95.048,95.048,2566.296
2020-05-16,BA,Maracás,4,0,2,21042,2920502,14.03,56,2,54,2.333,0.0,,,,-1.16667,-0.05556,,,,,,,0.0,0.0,2661.344,0.0,95.048,95.048,2566.296
2020-05-17,BA,Maracás,3,0,1,21042,2920502,14.03,42,1,41,2.333,0.0,,,,0.0,,,,,,,,0.0,0.0,1996.008,0.0,47.524,47.524,1948.484
2020-05-18,BA,Maracás,3,0,1,21042,2920502,14.03,42,1,41,-2.33333,-0.16667,,,,0.0,,,,,,,,0.0,0.0,1996.008,0.0,47.524,47.524,1948.484
2020-05-19,BA,Maracás,3,0,1,21042,2920502,14.03,42,1,41,-2.33333,-0.16667,,,,,,,,,,,,0.0,0.0,1996.008,0.0,47.524,47.524,1948.484
2020-05-20,BA,Maracás,3,0,1,21042,2920502,14.03,42,1,41,2.333,0.1667,,,,,,,,,,,,0.0,0.0,1996.008,0.0,47.524,47.524,1948.484
2020-05-21,BA,Maracás,3,0,1,21042,2920502,14.03,42,1,41,2.333,0.1667,,,,,,,,,,,,0.0,0.0,1996.008,0.0,47.524,47.524,1948.484
2020-05-22,BA,Maracás,3,0,1,21042,2920502,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,1996.008,0.0,47.524,47.524,1948.484
2020-05-23,BA,Maracás,4,0,2,21042,2920502,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,2661.344,0.0,95.048,95.048,2566.296
2020-05-24,BA,Maracás,4,0,2,21042,2920502,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,2661.344,0.0,95.048,95.048,2566.296
