Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,SP,Americana,2,0,0,241993,3501608,7.3,15,0,15,,,,,,,,,,,,,,,0.0,61.985,0.0,0.0,0.0,61.985
2020-04-01,SP,Americana,2,0,0,241993,3501608,7.3,15,0,15,,,,,,,,,,,,,,,0.0,61.985,0.0,0.0,0.0,61.985
2020-04-02,SP,Americana,2,0,0,241993,3501608,7.3,15,0,15,,,,,,,,,,,,,,,0.0,61.985,0.0,0.0,0.0,61.985
2020-04-03,SP,Americana,2,0,0,241993,3501608,7.3,15,0,15,1.167,,,,,,,,,,,,,,0.0,61.985,0.0,0.0,0.0,61.985
2020-04-04,SP,Americana,3,1,0,241993,3501608,7.3,22,1,21,1.167,,,,,,,,,,,,,1.0,0.04545,90.912,4.132,0.0,4.132,86.779
2020-04-05,SP,Americana,3,2,0,241993,3501608,7.3,22,2,20,1.167,,,,,,,,,,,,,1.0,0.09091,90.912,8.265,0.0,8.265,82.647
2020-04-06,SP,Americana,3,2,0,241993,3501608,7.3,22,2,20,1.167,,,,,-0.19444,,,,,,,,1.0,0.09091,90.912,8.265,0.0,8.265,82.647
2020-04-07,SP,Americana,3,2,0,241993,3501608,7.3,22,2,20,0.0,,0.1667,,,0.0,,,,,,,,1.0,0.09091,90.912,8.265,0.0,8.265,82.647
2020-04-08,SP,Americana,3,2,0,241993,3501608,7.3,22,2,20,0.0,,0.0,,,0.0,,,,,,,,1.0,0.09091,90.912,8.265,0.0,8.265,82.647
2020-04-09,SP,Americana,3,2,0,241993,3501608,7.3,22,2,20,0.0,,0.0,,,2.25,,,,,,,,1.0,0.09091,90.912,8.265,0.0,8.265,82.647
2020-04-10,SP,Americana,3,2,0,241993,3501608,7.3,22,2,20,1.167,,0.0,,,,,0.0,,,,,,1.0,0.09091,90.912,8.265,0.0,8.265,82.647
2020-04-11,SP,Americana,3,2,0,241993,3501608,7.3,22,2,20,1.167,,0.0,,,,,,,,0.4514,,,1.0,0.09091,90.912,8.265,0.0,8.265,82.647
2020-04-12,SP,Americana,3,2,0,241993,3501608,7.3,22,2,20,14.667,,0.0,,,,,,,,,,,1.0,0.09091,90.912,8.265,0.0,8.265,82.647
2020-04-13,SP,Americana,4,2,0,241993,3501608,7.3,29,2,27,17.0,,0.1667,,,4.056,,,,,,-0.59375,,1.0,0.06897,119.838,8.265,0.0,8.265,111.573
2020-04-14,SP,Americana,4,2,3,241993,3501608,7.3,29,5,24,25.5,,0.1667,,,4.056,,,,,,,,0.4,0.06897,119.838,8.265,12.397,20.662,99.176
2020-04-15,SP,Americana,15,2,54,241993,3501608,7.3,110,56,54,26.667,,0.1667,,,-0.44444,,,,,-1.92361,,,0.03571,0.01818,454.559,8.265,223.147,231.412,223.147
2020-04-16,SP,Americana,17,3,57,241993,3501608,7.3,124,60,64,25.5,,0.1667,,,-1.22222,,-0.02778,,,-1.97222,,,0.05,0.02419,512.412,12.397,235.544,247.941,264.47
2020-04-17,SP,Americana,24,3,73,241993,3501608,7.3,175,76,99,25.5,16.0,0.1667,16.167,9.333,-3.63889,,-0.02778,,,,,,0.03947,0.01714,723.161,12.397,301.662,314.059,409.103
2020-04-18,SP,Americana,25,3,70,241993,3501608,7.3,182,73,109,12.0,7.167,0.1667,7.333,4.667,-3.83333,,-0.02778,,,,,,0.0411,0.01648,752.088,12.397,289.265,301.662,450.426
2020-04-19,SP,Americana,25,3,104,241993,3501608,7.3,182,107,75,9.667,7.333,0.0,7.333,2.333,-2.61111,,-0.02778,,,,,,0.02804,0.01648,752.088,12.397,429.764,442.162,309.926
2020-04-20,SP,Americana,25,3,99,241993,3501608,7.3,182,102,80,3.667,5.333,0.0,5.333,-1.66667,-2.61111,-2.22222,-0.02778,-2.25,-0.36111,,,,0.02941,0.01648,752.088,12.397,409.103,421.5,330.588
2020-04-21,SP,Americana,25,3,97,241993,3501608,7.3,182,100,82,3.667,5.667,0.0,5.667,-2.0,-0.36111,-0.80556,-0.02778,-0.83333,0.4722,,,,0.03,0.01648,752.088,12.397,400.838,413.235,338.853
2020-04-22,SP,Americana,25,3,101,241993,3501608,7.3,182,104,78,9.833,2.333,0.0,2.333,7.5,1.861,-0.25,,,,,,,0.02885,0.01648,752.088,12.397,417.367,429.764,322.323
2020-04-23,SP,Americana,27,3,105,241993,3501608,7.3,197,108,89,9.833,2.667,0.0,2.667,7.167,4.25,0.6111,,,,,,,0.02778,0.01523,814.073,12.397,433.897,446.294,367.779
2020-04-24,SP,Americana,28,3,104,241993,3501608,7.3,204,107,97,9.833,2.333,0.0,2.333,7.5,4.056,0.4167,,,,0.1389,,,0.02804,0.01471,843.0,12.397,429.764,442.162,400.838
2020-04-25,SP,Americana,33,3,118,241993,3501608,7.3,241,121,120,20.833,5.833,0.0,5.833,15.0,2.417,0.7778,,,,-0.45833,,,0.02479,0.01245,995.897,12.397,487.617,500.014,495.882
2020-04-26,SP,Americana,33,3,115,241993,3501608,7.3,241,118,123,29.167,9.0,0.0,9.0,20.167,2.417,0.8889,,,,-1.32639,-0.41319,,0.02542,0.01245,995.897,12.397,475.22,487.617,508.279
2020-04-27,SP,Americana,33,3,111,241993,3501608,7.3,241,114,127,28.0,8.167,0.0,8.167,19.833,2.417,1.056,,,,-1.71528,,,0.02632,0.01245,995.897,12.397,458.691,471.088,524.809
2020-04-28,SP,Americana,42,3,136,241993,3501608,7.3,307,139,168,24.333,7.0,0.0,7.0,17.333,-1.25,-0.22222,,,,-1.51389,,,0.02158,0.00977,1268.632,12.397,562.0,574.397,694.235
2020-04-29,SP,Americana,51,3,159,241993,3501608,7.3,372,162,210,24.333,8.0,0.0,8.0,16.333,-4.44444,-1.41667,,,,-1.41667,,,0.01852,0.00806,1537.235,12.397,657.044,669.441,867.794
2020-04-30,SP,Americana,51,3,153,241993,3501608,7.3,372,156,216,24.333,8.667,0.0,8.667,15.667,-3.63889,-1.0,,,,,,,0.01923,0.00806,1537.235,12.397,632.25,644.647,892.588
2020-05-01,SP,Americana,53,3,160,241993,3501608,7.3,387,163,224,13.333,4.5,0.0,4.5,8.833,-3.25,-0.88889,,,,,,,0.0184,0.00775,1599.22,12.397,661.176,673.573,925.647
2020-05-02,SP,Americana,53,3,163,241993,3501608,7.3,387,166,221,2.5,0.5,0.0,0.5,2.0,-3.05556,-1.11111,,,,,,,0.01807,0.00775,1599.22,12.397,673.573,685.97,913.25
2020-05-03,SP,Americana,53,3,163,241993,3501608,7.3,387,166,221,6.167,2.167,0.1667,2.333,3.833,-3.05556,-1.33333,,,,,,,0.01807,0.00775,1599.22,12.397,673.573,685.97,913.25
2020-05-04,SP,Americana,53,3,163,241993,3501608,7.3,387,166,221,4.833,1.667,0.1667,1.833,3.0,-1.0,-0.5,,,,,,,0.01807,0.00775,1599.22,12.397,673.573,685.97,913.25
2020-05-05,SP,Americana,53,3,162,241993,3501608,7.3,387,165,222,6.0,1.333,0.1667,1.5,4.5,1.0,0.25,,,,,,,0.01818,0.00775,1599.22,12.397,669.441,681.838,917.382
2020-05-06,SP,Americana,56,4,166,241993,3501608,7.3,409,170,239,6.0,0.6667,0.1667,0.8333,5.167,0.1944,0.1667,-0.02778,0.1389,0.05556,,,,0.02353,0.00978,1690.132,16.529,685.97,702.5,987.632
2020-05-07,SP,Americana,57,4,170,241993,3501608,7.3,416,174,242,7.333,1.5,0.1667,1.667,5.667,0.4167,0.2778,-0.02778,0.25,0.1667,-0.09028,,,0.02299,0.00962,1719.058,16.529,702.5,719.029,1000.029
2020-05-08,SP,Americana,58,4,171,241993,3501608,7.3,423,175,248,8.5,2.0,0.1667,2.167,6.333,0.2222,0.1111,-0.02778,0.08333,0.1389,0.0,,,0.02286,0.00946,1747.984,16.529,706.632,723.161,1024.823
2020-05-09,SP,Americana,58,4,167,241993,3501608,7.3,423,171,252,7.333,3.167,0.0,3.167,4.167,0.6389,0.4167,-0.02778,0.3889,0.25,-0.15278,,,0.02339,0.00946,1747.984,16.529,690.103,706.632,1041.352
2020-05-10,SP,Americana,59,4,172,241993,3501608,7.3,431,176,255,7.333,3.333,0.0,3.333,4.0,0.1944,0.1111,-0.02778,0.08333,0.1111,-0.15972,0.1267,,0.02273,0.00928,1781.043,16.529,710.764,727.294,1053.749
2020-05-11,SP,Americana,60,4,174,241993,3501608,7.3,438,178,260,7.333,2.0,0.0,2.0,5.333,-0.19444,0.05556,-0.02778,0.02778,-0.22222,-0.11111,,,0.02247,0.00913,1809.97,16.529,719.029,735.558,1074.411
2020-05-12,SP,Americana,62,4,185,241993,3501608,7.3,453,189,264,9.833,3.167,0.0,3.167,6.667,-0.41667,-0.38889,,,,0.5069,,-0.04427,0.02116,0.00883,1871.955,16.529,764.485,781.014,1090.941
2020-05-13,SP,Americana,63,4,190,241993,3501608,7.3,460,194,266,8.5,2.167,0.0,2.167,6.333,0.1944,-0.25,,,,,,,0.02062,0.0087,1900.881,16.529,785.147,801.676,1099.205
2020-05-14,SP,Americana,64,4,183,241993,3501608,7.3,467,187,280,7.333,2.333,0.0,2.333,5.0,2.222,1.167,,,,,-0.05035,,0.02139,0.00857,1929.808,16.529,756.22,772.75,1157.058
2020-05-15,SP,Americana,66,4,186,241993,3501608,7.3,482,190,292,4.833,0.8333,0.0,0.8333,4.0,1.806,1.139,,,,0.6597,,,0.02105,0.0083,1991.793,16.529,768.617,785.147,1206.646
2020-05-16,SP,Americana,66,4,185,241993,3501608,7.3,482,189,293,8.5,1.833,0.0,1.833,6.667,2.222,1.472,,,,0.3056,,,0.02116,0.0083,1991.793,16.529,764.485,781.014,1210.779
2020-05-17,SP,Americana,66,4,188,241993,3501608,7.3,482,192,290,20.667,9.0,0.0,9.0,11.667,2.833,1.556,,,,0.1597,-0.39236,,0.02083,0.0083,1991.793,16.529,776.882,793.411,1198.382
2020-05-18,SP,Americana,66,4,190,241993,3501608,7.3,482,194,288,20.667,10.0,0.0,10.0,10.667,3.444,1.861,,,,-0.75694,-0.20139,,0.02062,0.0083,1991.793,16.529,785.147,801.676,1190.117
2020-05-19,SP,Americana,70,4,201,241993,3501608,7.3,511,205,306,21.833,11.0,0.0,11.0,10.833,2.444,1.528,,,,-0.90972,-0.13021,,0.01951,0.00783,2111.631,16.529,830.603,847.132,1264.499
2020-05-20,SP,Americana,81,4,237,241993,3501608,7.3,591,241,350,24.333,11.667,0.0,11.667,12.667,-0.80556,-0.36111,,,,-0.5,,,0.0166,0.00677,2442.219,16.529,979.367,995.897,1446.323
2020-05-21,SP,Americana,83,4,246,241993,3501608,7.3,606,250,356,25.5,12.0,0.0,12.0,13.5,-0.80556,-0.61111,,,,-0.36111,,,0.016,0.0066,2504.205,16.529,1016.558,1033.088,1471.117
2020-05-22,SP,Americana,84,4,251,241993,3501608,7.3,613,255,358,23.167,11.0,0.0,11.0,12.167,1.444,0.1667,,,,,,,0.01569,0.00653,2533.131,16.529,1037.22,1053.749,1479.382
2020-05-23,SP,Americana,86,4,258,241993,3501608,7.3,628,262,366,15.833,6.833,0.0,6.833,9.0,1.0,0.05556,,,,,,,0.01527,0.00637,2595.116,16.529,1066.147,1082.676,1512.44
2020-05-24,SP,Americana,87,4,262,241993,3501608,7.3,635,266,369,15.833,6.333,0.0,6.333,9.5,2.028,0.3611,,,,,,,0.01504,0.0063,2624.043,16.529,1082.676,1099.205,1524.837
2020-05-25,SP,Americana,89,4,267,241993,3501608,7.3,650,271,379,30.5,12.0,0.3333,12.333,18.167,,,,,,,,,0.01476,0.00615,2686.028,16.529,1103.338,1119.867,1566.161
2020-05-26,SP,Americana,94,4,278,241993,3501608,7.3,686,282,404,30.333,12.0,0.3333,12.333,18.0,,,,,,,,,0.01418,0.00583,2834.793,16.529,1148.794,1165.323,1669.47
2020-05-27,SP,Americana,96,4,284,241993,3501608,7.3,701,288,413,37.667,14.167,0.3333,14.5,23.167,,,,,,,,,0.01389,0.00571,2896.778,16.529,1173.588,1190.117,1706.661
2020-05-28,SP,Americana,109,6,323,241993,3501608,7.3,796,329,467,,,,,,,,,,,,,,0.01824,0.00754,3289.351,24.794,1334.749,1359.543,1929.808
2020-05-29,SP,Americana,111,6,330,241993,3501608,7.3,810,336,474,,,,,,,,,,,,,,0.01786,0.00741,3347.204,24.794,1363.676,1388.47,1958.734
2020-05-30,SP,Americana,118,6,347,241993,3501608,7.3,861,353,508,,,,,,,,,,,,,,0.017,0.00697,3557.954,24.794,1433.926,1458.72,2099.234
