Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,SC,Governador Celso Ramos,1,0,0,14616,4206009,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1710.454,0.0,0.0,0.0,1710.454
2020-04-04,SC,Governador Celso Ramos,1,0,0,14616,4206009,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1710.454,0.0,0.0,0.0,1710.454
2020-04-05,SC,Governador Celso Ramos,2,0,0,14616,4206009,25.0,50,0,50,,,,,,,,,,,,,,,0.0,3420.909,0.0,0.0,0.0,3420.909
2020-04-06,SC,Governador Celso Ramos,2,0,0,14616,4206009,25.0,50,0,50,8.333,,,,,,,,,,,,,,0.0,3420.909,0.0,0.0,0.0,3420.909
2020-04-07,SC,Governador Celso Ramos,2,0,0,14616,4206009,25.0,50,0,50,8.333,,,,,,,,,,,,,,0.0,3420.909,0.0,0.0,0.0,3420.909
2020-04-08,SC,Governador Celso Ramos,3,0,0,14616,4206009,25.0,75,0,75,4.167,,,,,,,,,,,,,,0.0,5131.363,0.0,0.0,0.0,5131.363
2020-04-09,SC,Governador Celso Ramos,3,0,1,14616,4206009,25.0,75,1,74,4.167,,,,,-1.38889,,,,,,,,0.0,0.0,5131.363,0.0,68.418,68.418,5062.945
2020-04-10,SC,Governador Celso Ramos,3,0,0,14616,4206009,25.0,75,0,75,4.167,,,,,-1.38889,,,,,,,,,0.0,5131.363,0.0,0.0,0.0,5131.363
2020-04-11,SC,Governador Celso Ramos,3,0,0,14616,4206009,25.0,75,0,75,0.0,,,,,-0.69444,,,,,,,,,0.0,5131.363,0.0,0.0,0.0,5131.363
2020-04-12,SC,Governador Celso Ramos,3,0,0,14616,4206009,25.0,75,0,75,0.0,4.333,,,,-0.69444,,,,,,,,,0.0,5131.363,0.0,0.0,0.0,5131.363
2020-04-13,SC,Governador Celso Ramos,3,0,0,14616,4206009,25.0,75,0,75,0.0,,,,,-0.69444,,,,,,,,,0.0,5131.363,0.0,0.0,0.0,5131.363
2020-04-14,SC,Governador Celso Ramos,3,0,6,14616,4206009,25.0,75,6,69,0.0,,,,,,,,,,,,,0.0,0.0,5131.363,0.0,410.509,410.509,4720.854
2020-04-15,SC,Governador Celso Ramos,3,0,27,14616,4206009,25.0,75,27,48,0.0,,,,,,-0.66667,,,,,,,0.0,0.0,5131.363,0.0,1847.291,1847.291,3284.072
2020-04-16,SC,Governador Celso Ramos,3,0,25,14616,4206009,25.0,75,25,50,0.0,,,,,,,,,,,,,0.0,0.0,5131.363,0.0,1710.454,1710.454,3420.909
2020-04-17,SC,Governador Celso Ramos,3,0,23,14616,4206009,25.0,75,23,52,0.0,4.0,,,,,,,,,,,,0.0,0.0,5131.363,0.0,1573.618,1573.618,3557.745
2020-04-18,SC,Governador Celso Ramos,3,0,21,14616,4206009,25.0,75,21,54,0.0,0.3333,,,,,,,,,,,,0.0,0.0,5131.363,0.0,1436.782,1436.782,3694.581
2020-04-19,SC,Governador Celso Ramos,3,0,31,14616,4206009,25.0,75,31,44,0.0,1.0,,,,,,,,,,,,0.0,0.0,5131.363,0.0,2120.963,2120.963,3010.4
2020-04-20,SC,Governador Celso Ramos,3,0,30,14616,4206009,25.0,75,30,45,0.0,1.167,,,,,-0.75,,,,,,,0.0,0.0,5131.363,0.0,2052.545,2052.545,3078.818
2020-04-21,SC,Governador Celso Ramos,3,0,29,14616,4206009,25.0,75,29,46,0.0,1.333,,,,,-0.13889,,,,,,,0.0,0.0,5131.363,0.0,1984.127,1984.127,3147.236
2020-04-22,SC,Governador Celso Ramos,3,0,31,14616,4206009,25.0,75,31,44,0.0,-0.66667,,,,,0.1111,,,,,,,0.0,0.0,5131.363,0.0,2120.963,2120.963,3010.4
2020-04-23,SC,Governador Celso Ramos,3,0,30,14616,4206009,25.0,75,30,45,0.0,-0.5,,,,,0.08333,,,,,,,0.0,0.0,5131.363,0.0,2052.545,2052.545,3078.818
2020-04-24,SC,Governador Celso Ramos,3,0,29,14616,4206009,25.0,75,29,46,0.0,-0.5,,,,,0.4444,,,,,,,0.0,0.0,5131.363,0.0,1984.127,1984.127,3147.236
2020-04-25,SC,Governador Celso Ramos,3,0,27,14616,4206009,25.0,75,27,48,8.333,1.667,,,,,,,,,,,,0.0,0.0,5131.363,0.0,1847.291,1847.291,3284.072
2020-04-26,SC,Governador Celso Ramos,3,0,27,14616,4206009,25.0,75,27,48,8.333,1.667,,,,,,,,,,,,0.0,0.0,5131.363,0.0,1847.291,1847.291,3284.072
2020-04-27,SC,Governador Celso Ramos,3,0,26,14616,4206009,25.0,75,26,49,16.667,4.0,,,,,,,,,,,,0.0,0.0,5131.363,0.0,1778.872,1778.872,3352.49
2020-04-28,SC,Governador Celso Ramos,5,0,41,14616,4206009,25.0,125,41,84,8.333,1.833,,,,10.417,3.389,,,,,,,0.0,0.0,8552.271,0.0,2805.145,2805.145,5747.126
2020-04-29,SC,Governador Celso Ramos,5,0,40,14616,4206009,25.0,125,40,85,12.5,3.333,,,,9.722,3.111,,,,,,,0.0,0.0,8552.271,0.0,2736.727,2736.727,5815.545
2020-04-30,SC,Governador Celso Ramos,7,0,53,14616,4206009,25.0,175,53,122,79.167,24.333,,,,6.944,2.25,,,,-0.52083,,,0.0,0.0,11973.18,0.0,3626.163,3626.163,8347.017
2020-05-01,SC,Governador Celso Ramos,5,0,38,14616,4206009,25.0,125,38,87,70.833,22.0,,,,9.722,3.028,,,,-5.90278,,,0.0,0.0,8552.271,0.0,2599.891,2599.891,5952.381
2020-05-02,SC,Governador Celso Ramos,6,0,47,14616,4206009,25.0,150,47,103,66.667,20.333,,,,8.333,2.528,,,,-4.86111,,,0.0,0.0,10262.726,0.0,3215.654,3215.654,7047.072
2020-05-03,SC,Governador Celso Ramos,22,0,172,14616,4206009,25.0,550,172,378,58.333,17.5,,,,-13.88889,-4.52778,,,,-5.20833,,,0.0,0.0,37629.995,0.0,11767.926,11767.926,25862.069
