Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,BA,Itabela,1,0,4,30890,2914653,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,258.983,0.0,129.492,129.492,129.492
2020-04-21,BA,Itabela,1,0,4,30890,2914653,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,258.983,0.0,129.492,129.492,129.492
2020-04-22,BA,Itabela,1,0,4,30890,2914653,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,258.983,0.0,129.492,129.492,129.492
2020-04-23,BA,Itabela,1,0,4,30890,2914653,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,258.983,0.0,129.492,129.492,129.492
2020-04-24,BA,Itabela,1,0,4,30890,2914653,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,258.983,0.0,129.492,129.492,129.492
2020-04-25,BA,Itabela,1,0,4,30890,2914653,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,258.983,0.0,129.492,129.492,129.492
2020-04-26,BA,Itabela,1,0,4,30890,2914653,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,258.983,0.0,129.492,129.492,129.492
2020-04-27,BA,Itabela,1,0,4,30890,2914653,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,258.983,0.0,129.492,129.492,129.492
2020-04-28,BA,Itabela,1,0,4,30890,2914653,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,258.983,0.0,129.492,129.492,129.492
2020-04-29,BA,Itabela,1,0,3,30890,2914653,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,258.983,0.0,97.119,97.119,161.865
2020-04-30,BA,Itabela,1,0,3,30890,2914653,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,258.983,0.0,97.119,97.119,161.865
2020-05-01,BA,Itabela,1,0,3,30890,2914653,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,258.983,0.0,97.119,97.119,161.865
2020-05-02,BA,Itabela,1,0,3,30890,2914653,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,258.983,0.0,97.119,97.119,161.865
2020-05-03,BA,Itabela,1,0,3,30890,2914653,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,258.983,0.0,97.119,97.119,161.865
2020-05-04,BA,Itabela,1,0,3,30890,2914653,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,258.983,0.0,97.119,97.119,161.865
2020-05-05,BA,Itabela,1,0,3,30890,2914653,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,258.983,0.0,97.119,97.119,161.865
2020-05-06,BA,Itabela,1,0,3,30890,2914653,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,258.983,0.0,97.119,97.119,161.865
2020-05-07,BA,Itabela,1,0,3,30890,2914653,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,258.983,0.0,97.119,97.119,161.865
2020-05-08,BA,Itabela,1,0,3,30890,2914653,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,258.983,0.0,97.119,97.119,161.865
2020-05-09,BA,Itabela,1,0,3,30890,2914653,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,258.983,0.0,97.119,97.119,161.865
2020-05-10,BA,Itabela,1,0,3,30890,2914653,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,258.983,0.0,97.119,97.119,161.865
2020-05-11,BA,Itabela,1,0,3,30890,2914653,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,258.983,0.0,97.119,97.119,161.865
2020-05-12,BA,Itabela,1,0,3,30890,2914653,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,258.983,0.0,97.119,97.119,161.865
2020-05-13,BA,Itabela,1,0,3,30890,2914653,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,258.983,0.0,97.119,97.119,161.865
2020-05-14,BA,Itabela,1,0,3,30890,2914653,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,258.983,0.0,97.119,97.119,161.865
2020-05-15,BA,Itabela,1,0,3,30890,2914653,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,258.983,0.0,97.119,97.119,161.865
2020-05-16,BA,Itabela,1,0,3,30890,2914653,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,258.983,0.0,97.119,97.119,161.865
2020-05-17,BA,Itabela,1,0,3,30890,2914653,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,258.983,0.0,97.119,97.119,161.865
2020-05-18,BA,Itabela,2,0,7,30890,2914653,8.3,17,7,10,1.5,0.6667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,550.34,0.0,226.611,226.611,323.729
2020-05-19,BA,Itabela,2,0,7,30890,2914653,8.3,17,7,10,1.5,0.6667,,,,0.1944,0.08333,,,,,,,0.0,0.0,550.34,0.0,226.611,226.611,323.729
2020-05-20,BA,Itabela,2,0,7,30890,2914653,8.3,17,7,10,1.5,0.6667,,,,0.1944,0.05556,,,,,,,0.0,0.0,550.34,0.0,226.611,226.611,323.729
2020-05-21,BA,Itabela,2,0,7,30890,2914653,8.3,17,7,10,1.333,0.5,,,,0.1944,0.05556,,,,0.0,,,0.0,0.0,550.34,0.0,226.611,226.611,323.729
2020-05-22,BA,Itabela,2,0,7,30890,2914653,8.3,17,7,10,2.667,1.167,,,,0.1944,0.05556,,,,-0.04861,,,0.0,0.0,550.34,0.0,226.611,226.611,323.729
2020-05-23,BA,Itabela,2,0,7,30890,2914653,8.3,17,7,10,2.667,1.0,,,,0.1944,0.05556,,,,-0.09722,,,0.0,0.0,550.34,0.0,226.611,226.611,323.729
2020-05-24,BA,Itabela,3,0,10,30890,2914653,8.3,25,10,15,2.667,1.0,,,,0.0,0.0,,,,,,,0.0,0.0,809.323,0.0,323.729,323.729,485.594
2020-05-25,BA,Itabela,4,0,14,30890,2914653,8.3,33,14,19,2.667,1.0,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,1068.307,0.0,453.221,453.221,615.086
2020-05-26,BA,Itabela,4,0,13,30890,2914653,8.3,33,13,20,2.667,1.0,,,,,,,,,,,,0.0,0.0,1068.307,0.0,420.848,420.848,647.459
2020-05-27,BA,Itabela,4,0,13,30890,2914653,8.3,33,13,20,1.333,0.5,,,,,,,,,,,,0.0,0.0,1068.307,0.0,420.848,420.848,647.459
2020-05-28,BA,Itabela,4,0,13,30890,2914653,8.3,33,13,20,1.5,0.5,,,,,,,,,,,,0.0,0.0,1068.307,0.0,420.848,420.848,647.459
2020-05-29,BA,Itabela,4,0,13,30890,2914653,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,1068.307,0.0,420.848,420.848,647.459
2020-05-30,BA,Itabela,4,0,13,30890,2914653,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,1068.307,0.0,420.848,420.848,647.459
2020-05-31,BA,Itabela,5,0,17,30890,2914653,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,1359.663,0.0,550.34,550.34,809.323
