Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,MG,São Francisco do Glória,1,0,5,4892,3161403,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,3270.646,0.0,1022.077,1022.077,2248.569
2020-05-08,MG,São Francisco do Glória,1,0,5,4892,3161403,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,3270.646,0.0,1022.077,1022.077,2248.569
2020-05-09,MG,São Francisco do Glória,1,0,5,4892,3161403,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,3270.646,0.0,1022.077,1022.077,2248.569
2020-05-10,MG,São Francisco do Glória,1,0,5,4892,3161403,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,3270.646,0.0,1022.077,1022.077,2248.569
2020-05-11,MG,São Francisco do Glória,1,0,5,4892,3161403,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,3270.646,0.0,1022.077,1022.077,2248.569
2020-05-12,MG,São Francisco do Glória,1,0,5,4892,3161403,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,3270.646,0.0,1022.077,1022.077,2248.569
2020-05-13,MG,São Francisco do Glória,1,0,5,4892,3161403,16.5,16,5,11,2.833,0.6667,,,,,,,,,,,,0.0,0.0,3270.646,0.0,1022.077,1022.077,2248.569
2020-05-14,MG,São Francisco do Glória,1,0,5,4892,3161403,16.5,16,5,11,2.833,0.8333,,,,,,,,,,,,0.0,0.0,3270.646,0.0,1022.077,1022.077,2248.569
2020-05-15,MG,São Francisco do Glória,1,0,5,4892,3161403,16.5,16,5,11,2.833,0.8333,,,,,,,,,,,,0.0,0.0,3270.646,0.0,1022.077,1022.077,2248.569
2020-05-16,MG,São Francisco do Glória,2,0,9,4892,3161403,16.5,33,9,24,2.833,0.8333,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,6745.707,0.0,1839.738,1839.738,4905.969
2020-05-17,MG,São Francisco do Glória,2,0,10,4892,3161403,16.5,33,10,23,2.833,0.8333,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,6745.707,0.0,2044.154,2044.154,4701.554
2020-05-18,MG,São Francisco do Glória,2,0,10,4892,3161403,16.5,33,10,23,2.833,0.8333,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,6745.707,0.0,2044.154,2044.154,4701.554
2020-05-19,MG,São Francisco do Glória,2,0,10,4892,3161403,16.5,33,10,23,0.0,0.1667,,,,-0.47222,-0.05556,,,,,,,0.0,0.0,6745.707,0.0,2044.154,2044.154,4701.554
2020-05-20,MG,São Francisco do Glória,2,0,10,4892,3161403,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,6745.707,0.0,2044.154,2044.154,4701.554
2020-05-21,MG,São Francisco do Glória,2,0,10,4892,3161403,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,6745.707,0.0,2044.154,2044.154,4701.554
2020-05-22,MG,São Francisco do Glória,2,0,10,4892,3161403,16.5,33,10,23,0.0,0.5,,,,,,,,,,,,0.0,0.0,6745.707,0.0,2044.154,2044.154,4701.554
2020-05-23,MG,São Francisco do Glória,2,0,10,4892,3161403,16.5,33,10,23,,,,,,,,,,,,,,0.0,0.0,6745.707,0.0,2044.154,2044.154,4701.554
2020-05-24,MG,São Francisco do Glória,2,0,10,4892,3161403,16.5,33,10,23,,,,,,,,,,,,,,0.0,0.0,6745.707,0.0,2044.154,2044.154,4701.554
2020-05-25,MG,São Francisco do Glória,2,0,13,4892,3161403,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,6745.707,0.0,2657.4,2657.4,4088.307
