Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,ES,Boa Esperança,1,0,0,15187,3201001,11.8,12,0,12,,,,,,,,,,,,,,,0.0,790.149,0.0,0.0,0.0,790.149
2020-04-08,ES,Boa Esperança,1,0,0,15187,3201001,11.8,12,0,12,,,,,,,,,,,,,,,0.0,790.149,0.0,0.0,0.0,790.149
2020-04-09,ES,Boa Esperança,1,0,0,15187,3201001,11.8,12,0,12,,,,,,,,,,,,,,,0.0,790.149,0.0,0.0,0.0,790.149
2020-04-10,ES,Boa Esperança,1,0,0,15187,3201001,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,790.149,0.0,0.0,0.0,790.149
2020-04-11,ES,Boa Esperança,1,0,0,15187,3201001,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,790.149,0.0,0.0,0.0,790.149
2020-04-12,ES,Boa Esperança,1,0,0,15187,3201001,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,790.149,0.0,0.0,0.0,790.149
2020-04-13,ES,Boa Esperança,1,0,0,15187,3201001,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,790.149,0.0,0.0,0.0,790.149
2020-04-14,ES,Boa Esperança,1,0,1,15187,3201001,11.8,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,790.149,0.0,65.846,65.846,724.304
2020-04-15,ES,Boa Esperança,1,0,6,15187,3201001,11.8,12,6,6,0.0,,,,,,,,,,,,,0.0,0.0,790.149,0.0,395.075,395.075,395.075
2020-04-16,ES,Boa Esperança,1,0,6,15187,3201001,11.8,12,6,6,0.0,,,,,,,,,,,,,0.0,0.0,790.149,0.0,395.075,395.075,395.075
2020-04-17,ES,Boa Esperança,1,0,5,15187,3201001,11.8,12,5,7,0.0,1.0,,,,,,,,,,,,0.0,0.0,790.149,0.0,329.229,329.229,460.921
2020-04-18,ES,Boa Esperança,1,0,5,15187,3201001,11.8,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,790.149,0.0,329.229,329.229,460.921
2020-04-19,ES,Boa Esperança,1,0,7,15187,3201001,11.8,12,7,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,790.149,0.0,460.921,460.921,329.229
2020-04-20,ES,Boa Esperança,1,0,7,15187,3201001,11.8,12,7,5,0.0,0.1667,,,,,-0.19444,,,,,,,0.0,0.0,790.149,0.0,460.921,460.921,329.229
2020-04-21,ES,Boa Esperança,1,0,6,15187,3201001,11.8,12,6,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,790.149,0.0,395.075,395.075,395.075
2020-04-22,ES,Boa Esperança,1,0,7,15187,3201001,11.8,12,7,5,0.0,-0.16667,,,,,-0.08333,,,,,,,0.0,0.0,790.149,0.0,460.921,460.921,329.229
2020-04-23,ES,Boa Esperança,1,0,6,15187,3201001,11.8,12,6,6,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,790.149,0.0,395.075,395.075,395.075
2020-04-24,ES,Boa Esperança,1,0,6,15187,3201001,11.8,12,6,6,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,790.149,0.0,395.075,395.075,395.075
2020-04-25,ES,Boa Esperança,1,0,6,15187,3201001,11.8,12,6,6,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,790.149,0.0,395.075,395.075,395.075
2020-04-26,ES,Boa Esperança,1,0,6,15187,3201001,11.8,12,6,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,790.149,0.0,395.075,395.075,395.075
2020-04-27,ES,Boa Esperança,1,0,6,15187,3201001,11.8,12,6,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,790.149,0.0,395.075,395.075,395.075
2020-04-28,ES,Boa Esperança,1,0,5,15187,3201001,11.8,12,5,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,790.149,0.0,329.229,329.229,460.921
2020-04-29,ES,Boa Esperança,1,0,5,15187,3201001,11.8,12,5,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,790.149,0.0,329.229,329.229,460.921
2020-04-30,ES,Boa Esperança,1,0,5,15187,3201001,11.8,12,5,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,790.149,0.0,329.229,329.229,460.921
2020-05-01,ES,Boa Esperança,1,0,5,15187,3201001,11.8,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,790.149,0.0,329.229,329.229,460.921
2020-05-02,ES,Boa Esperança,1,0,5,15187,3201001,11.8,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,790.149,0.0,329.229,329.229,460.921
2020-05-03,ES,Boa Esperança,1,0,5,15187,3201001,11.8,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,790.149,0.0,329.229,329.229,460.921
2020-05-04,ES,Boa Esperança,1,0,5,15187,3201001,11.8,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,790.149,0.0,329.229,329.229,460.921
2020-05-05,ES,Boa Esperança,1,0,5,15187,3201001,11.8,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,790.149,0.0,329.229,329.229,460.921
2020-05-06,ES,Boa Esperança,1,0,5,15187,3201001,11.8,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,790.149,0.0,329.229,329.229,460.921
2020-05-07,ES,Boa Esperança,1,0,5,15187,3201001,11.8,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,790.149,0.0,329.229,329.229,460.921
2020-05-08,ES,Boa Esperança,1,0,5,15187,3201001,11.8,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,790.149,0.0,329.229,329.229,460.921
2020-05-09,ES,Boa Esperança,1,0,5,15187,3201001,11.8,12,5,7,5.833,2.333,,,,,,,,,,,,0.0,0.0,790.149,0.0,329.229,329.229,460.921
2020-05-10,ES,Boa Esperança,1,0,5,15187,3201001,11.8,12,5,7,7.833,3.167,,,,,,,,,,,,0.0,0.0,790.149,0.0,329.229,329.229,460.921
2020-05-11,ES,Boa Esperança,1,0,5,15187,3201001,11.8,12,5,7,7.833,3.0,,,,,,,,,,,,0.0,0.0,790.149,0.0,329.229,329.229,460.921
2020-05-12,ES,Boa Esperança,4,0,19,15187,3201001,11.8,47,19,28,19.667,7.5,,,,3.944,1.528,,,,,,,0.0,0.0,3094.752,0.0,1251.07,1251.07,1843.682
2020-05-13,ES,Boa Esperança,5,0,24,15187,3201001,11.8,59,24,35,21.667,8.333,,,,4.583,1.75,,,,,,,0.0,0.0,3884.902,0.0,1580.299,1580.299,2304.603
2020-05-14,ES,Boa Esperança,5,0,23,15187,3201001,11.8,59,23,36,21.667,8.333,,,,7.861,3.194,,,,0.1597,,,0.0,0.0,3884.902,0.0,1514.453,1514.453,2370.448
2020-05-15,ES,Boa Esperança,11,0,50,15187,3201001,11.8,130,50,80,29.5,11.5,,,,4.25,1.889,,,,0.07639,,,0.0,0.0,8559.953,0.0,3292.289,3292.289,5267.663
2020-05-16,ES,Boa Esperança,12,0,55,15187,3201001,11.8,142,55,87,35.333,13.667,,,,4.583,2.056,,,,-1.63889,,,0.0,0.0,9350.102,0.0,3621.518,3621.518,5728.584
2020-05-17,ES,Boa Esperança,12,0,55,15187,3201001,11.8,142,55,87,55.0,22.167,,,,4.889,2.194,,,,-0.8125,,,0.0,0.0,9350.102,0.0,3621.518,3621.518,5728.584
2020-05-18,ES,Boa Esperança,19,1,88,15187,3201001,11.8,224,89,135,45.167,18.833,,,,1.306,0.7778,,,,,,,0.01124,0.00446,14749.457,65.846,5794.429,5860.275,8889.182
2020-05-19,ES,Boa Esperança,23,1,106,15187,3201001,11.8,271,107,164,49.167,20.667,,,,1.0,0.6944,,,,,,,0.00935,0.00369,17844.209,65.846,6979.654,7045.499,10798.709
2020-05-20,ES,Boa Esperança,33,2,156,15187,3201001,11.8,389,158,231,51.0,21.5,,,,,,,,,,,,0.01266,0.00514,25614.012,131.692,10271.943,10403.635,15210.377
2020-05-21,ES,Boa Esperança,34,2,163,15187,3201001,11.8,401,165,236,37.333,16.167,0.3333,16.5,20.833,,,,,,,,,0.01212,0.00499,26404.161,131.692,10732.864,10864.555,15539.606
2020-05-22,ES,Boa Esperança,37,3,179,15187,3201001,11.8,437,182,255,41.333,17.833,0.3333,18.167,23.167,,,,,,,,,0.01648,0.00686,28774.61,197.537,11786.396,11983.934,16790.676
2020-05-23,ES,Boa Esperança,38,3,184,15187,3201001,11.8,448,187,261,,,,,,,,,,,,,,0.01604,0.0067,29498.914,197.537,12115.625,12313.163,17185.751
2020-05-24,ES,Boa Esperança,38,3,185,15187,3201001,11.8,448,188,260,,,,,,,,,,,,,,0.01596,0.0067,29498.914,197.537,12181.471,12379.008,17119.905
2020-05-25,ES,Boa Esperança,44,3,213,15187,3201001,11.8,519,216,303,,,,,,,,,,,,,,0.01389,0.00578,34173.965,197.537,14025.153,14222.69,19951.274
2020-03-26,MG,Boa Esperança,1,0,0,40528,3107109,16.5,16,0,16,,,,,,,,,,,,,,,0.0,394.789,0.0,0.0,0.0,394.789
2020-03-27,MG,Boa Esperança,1,0,0,40528,3107109,16.5,16,0,16,,,,,,,,,,,,,,,0.0,394.789,0.0,0.0,0.0,394.789
2020-03-28,MG,Boa Esperança,1,0,0,40528,3107109,16.5,16,0,16,,,,,,,,,,,,,,,0.0,394.789,0.0,0.0,0.0,394.789
2020-03-29,MG,Boa Esperança,1,0,0,40528,3107109,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,394.789,0.0,0.0,0.0,394.789
2020-03-30,MG,Boa Esperança,1,0,0,40528,3107109,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,394.789,0.0,0.0,0.0,394.789
2020-03-31,MG,Boa Esperança,1,0,0,40528,3107109,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,394.789,0.0,0.0,0.0,394.789
2020-04-01,MG,Boa Esperança,1,0,0,40528,3107109,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,394.789,0.0,0.0,0.0,394.789
2020-04-02,MG,Boa Esperança,1,0,0,40528,3107109,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,394.789,0.0,0.0,0.0,394.789
2020-04-03,MG,Boa Esperança,1,0,0,40528,3107109,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,394.789,0.0,0.0,0.0,394.789
2020-04-04,MG,Boa Esperança,1,0,0,40528,3107109,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,394.789,0.0,0.0,0.0,394.789
2020-04-05,MG,Boa Esperança,1,0,0,40528,3107109,16.5,16,0,16,5.667,,,,,,,,,,,,,,0.0,394.789,0.0,0.0,0.0,394.789
2020-04-06,MG,Boa Esperança,1,0,0,40528,3107109,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,394.789,0.0,0.0,0.0,394.789
2020-04-07,MG,Boa Esperança,2,0,0,40528,3107109,16.5,33,0,33,2.833,,,,,0.0,,,,,,,,,0.0,814.252,0.0,0.0,0.0,814.252
2020-04-08,MG,Boa Esperança,3,0,0,40528,3107109,16.5,50,0,50,2.833,,,,,-0.94444,,,,,,,,,0.0,1233.715,0.0,0.0,0.0,1233.715
2020-04-09,MG,Boa Esperança,2,0,0,40528,3107109,16.5,33,0,33,5.667,,,,,0.0,,,,,,,,,0.0,814.252,0.0,0.0,0.0,814.252
2020-04-10,MG,Boa Esperança,2,0,0,40528,3107109,16.5,33,0,33,2.833,,,,,0.0,,,,,,,,,0.0,814.252,0.0,0.0,0.0,814.252
2020-04-11,MG,Boa Esperança,2,0,0,40528,3107109,16.5,33,0,33,0.0,,,,,1.361,,,,,,,,,0.0,814.252,0.0,0.0,0.0,814.252
2020-04-12,MG,Boa Esperança,3,0,0,40528,3107109,16.5,50,0,50,2.833,,,,,0.4167,,,,,,,,,0.0,1233.715,0.0,0.0,0.0,1233.715
