Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,MA,São Bento,1,0,3,45663,2110500,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,175.197,0.0,65.699,65.699,109.498
2020-05-03,MA,São Bento,1,0,3,45663,2110500,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,175.197,0.0,65.699,65.699,109.498
2020-05-04,MA,São Bento,1,0,3,45663,2110500,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,175.197,0.0,65.699,65.699,109.498
2020-05-05,MA,São Bento,2,0,7,45663,2110500,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,372.293,0.0,153.297,153.297,218.996
2020-05-06,MA,São Bento,2,0,7,45663,2110500,8.3,17,7,10,20.833,8.333,,,,,,,,,,,,0.0,0.0,372.293,0.0,153.297,153.297,218.996
2020-05-07,MA,São Bento,2,0,7,45663,2110500,8.3,17,7,10,20.833,8.333,,,,,,,,,,,,0.0,0.0,372.293,0.0,153.297,153.297,218.996
2020-05-08,MA,São Bento,2,0,7,45663,2110500,8.3,17,7,10,19.333,7.667,,,,5.972,2.306,,,,,,,0.0,0.0,372.293,0.0,153.297,153.297,218.996
2020-05-09,MA,São Bento,16,0,53,45663,2110500,8.3,133,53,80,23.5,9.5,,,,0.8889,0.25,,,,,,,0.0,0.0,2912.643,0.0,1160.677,1160.677,1751.965
2020-05-10,MA,São Bento,16,0,53,45663,2110500,8.3,133,53,80,29.0,12.0,,,,0.8889,0.2222,,,,-1.55556,,,0.0,0.0,2912.643,0.0,1160.677,1160.677,1751.965
2020-05-11,MA,São Bento,16,0,53,45663,2110500,8.3,133,53,80,37.333,14.5,,,,1.139,0.3889,,,,-0.68056,,,0.0,0.0,2912.643,0.0,1160.677,1160.677,1751.965
2020-05-12,MA,São Bento,19,0,64,45663,2110500,8.3,158,64,94,26.167,9.833,,,,-0.25,-0.19444,,,,-1.375,,,0.0,0.0,3460.132,0.0,1401.572,1401.572,2058.559
2020-05-13,MA,São Bento,23,0,79,45663,2110500,8.3,191,79,112,26.167,9.667,,,,-1.83333,-0.94444,,,,-1.3125,,,0.0,0.0,4182.818,0.0,1730.066,1730.066,2452.752
2020-05-14,MA,São Bento,29,0,94,45663,2110500,8.3,241,94,147,26.167,10.0,,,,-4.61111,-1.69444,,,,,,,0.0,0.0,5277.796,0.0,2058.559,2058.559,3219.237
2020-05-15,MA,São Bento,35,0,112,45663,2110500,8.3,290,112,178,22.0,8.333,,,,-4.11111,-1.38889,,,,,,,0.0,0.0,6350.875,0.0,2452.752,2452.752,3898.123
2020-05-16,MA,São Bento,35,0,111,45663,2110500,8.3,290,111,179,18.0,6.333,,,,-4.11111,-1.30556,,,,,,,0.0,0.0,6350.875,0.0,2430.852,2430.852,3920.023
2020-05-17,MA,São Bento,35,0,113,45663,2110500,8.3,290,113,177,9.667,4.333,,,,9.25,4.083,,,,,,,0.0,0.0,6350.875,0.0,2474.651,2474.651,3876.224
2020-05-18,MA,São Bento,35,0,114,45663,2110500,8.3,290,114,176,1.5,1.5,,,,9.944,4.389,,,,,,,0.0,0.0,6350.875,0.0,2496.551,2496.551,3854.324
2020-05-19,MA,São Bento,36,0,117,45663,2110500,8.3,299,117,182,1.5,1.833,,,,17.528,7.528,,,,2.812,,,0.0,0.0,6547.971,0.0,2562.25,2562.25,3985.721
2020-05-20,MA,São Bento,36,0,120,45663,2110500,8.3,299,120,179,81.667,34.5,,,,19.139,7.722,,,,2.75,,,0.0,0.0,6547.971,0.0,2627.948,2627.948,3920.023
2020-05-21,MA,São Bento,36,0,121,45663,2110500,8.3,299,121,178,81.667,34.667,,,,20.5,8.139,,,,-0.63889,-1.92882,,0.0,0.0,6547.971,0.0,2649.848,2649.848,3898.123
2020-05-22,MA,São Bento,36,0,122,45663,2110500,8.3,299,122,177,123.167,51.5,,,,20.944,8.25,,,,-1.04167,,,0.0,0.0,6547.971,0.0,2671.747,2671.747,3876.224
2020-05-23,MA,São Bento,94,0,320,45663,2110500,8.3,780,320,460,124.5,50.667,,,,14.972,5.833,,,,-4.90278,,,0.0,0.0,17081.663,0.0,7007.862,7007.862,10073.802
2020-05-24,MA,São Bento,94,0,322,45663,2110500,8.3,780,322,458,124.5,50.333,,,,14.972,5.528,,,,,,,0.0,0.0,17081.663,0.0,7051.661,7051.661,10030.002
2020-05-25,MA,São Bento,125,1,426,45663,2110500,8.3,1038,427,611,127.167,51.333,,,,0.8889,-0.25,,,,,,,0.00234,0.00096,22731.752,21.9,9329.216,9351.116,13380.636
2020-05-26,MA,São Bento,126,2,424,45663,2110500,8.3,1046,426,620,171.5,69.5,,,,,,,,,,,,0.00469,0.00191,22906.949,43.799,9285.417,9329.216,13577.733
2020-05-27,MA,São Bento,126,2,423,45663,2110500,8.3,1046,425,621,171.5,67.833,,,,,,,,,,,,0.00471,0.00191,22906.949,43.799,9263.518,9307.317,13599.632
2020-05-28,MA,São Bento,128,2,430,45663,2110500,8.3,1062,432,630,128.5,50.0,0.1667,50.167,78.333,,,,,,,,,0.00463,0.00188,23257.342,43.799,9416.814,9460.614,13796.728
