Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-29,BA,Itororó,1,0,0,20586,2917102,8.3,8,0,8,,,,,,,,,,,,,,,0.0,388.614,0.0,0.0,0.0,388.614
2020-03-30,BA,Itororó,1,0,0,20586,2917102,8.3,8,0,8,,,,,,,,,,,,,,,0.0,388.614,0.0,0.0,0.0,388.614
2020-03-31,BA,Itororó,1,0,0,20586,2917102,8.3,8,0,8,,,,,,,,,,,,,,,0.0,388.614,0.0,0.0,0.0,388.614
2020-04-01,BA,Itororó,1,0,0,20586,2917102,8.3,8,0,8,4.167,,,,,,,,,,,,,,0.0,388.614,0.0,0.0,0.0,388.614
2020-04-02,BA,Itororó,1,0,0,20586,2917102,8.3,8,0,8,4.167,,,,,,,,,,,,,,0.0,388.614,0.0,0.0,0.0,388.614
2020-04-03,BA,Itororó,4,0,0,20586,2917102,8.3,33,0,33,4.167,,,,,,,,,,,,,,0.0,1603.031,0.0,0.0,0.0,1603.031
2020-04-04,BA,Itororó,4,0,0,20586,2917102,8.3,33,0,33,4.167,,,,,-0.69444,,,,,,,,,0.0,1603.031,0.0,0.0,0.0,1603.031
2020-04-05,BA,Itororó,4,0,0,20586,2917102,8.3,33,0,33,4.167,,,,,-0.69444,,,,,,,,,0.0,1603.031,0.0,0.0,0.0,1603.031
2020-04-06,BA,Itororó,4,0,0,20586,2917102,8.3,33,0,33,0.0,,,,,-0.69444,,,,,,,,,0.0,1603.031,0.0,0.0,0.0,1603.031
2020-04-07,BA,Itororó,4,0,0,20586,2917102,8.3,33,0,33,0.0,,,,,-0.69444,,,,,,,,,0.0,1603.031,0.0,0.0,0.0,1603.031
2020-04-08,BA,Itororó,4,0,0,20586,2917102,8.3,33,0,33,0.0,,,,,-0.69444,,,,,,,,,0.0,1603.031,0.0,0.0,0.0,1603.031
2020-04-09,BA,Itororó,4,0,0,20586,2917102,8.3,33,0,33,0.0,,,,,,,,,,,,,,0.0,1603.031,0.0,0.0,0.0,1603.031
2020-04-10,BA,Itororó,4,0,0,20586,2917102,8.3,33,0,33,0.0,,,,,,,,,,,,,,0.0,1603.031,0.0,0.0,0.0,1603.031
2020-04-11,BA,Itororó,4,0,0,20586,2917102,8.3,33,0,33,0.0,,,,,,,,,,,,,,0.0,1603.031,0.0,0.0,0.0,1603.031
2020-04-12,BA,Itororó,4,0,0,20586,2917102,8.3,33,0,33,0.0,,,,,,,,,,,,,,0.0,1603.031,0.0,0.0,0.0,1603.031
2020-04-13,BA,Itororó,4,0,0,20586,2917102,8.3,33,0,33,0.0,,,,,,,,,,,,,,0.0,1603.031,0.0,0.0,0.0,1603.031
2020-04-14,BA,Itororó,4,0,3,20586,2917102,8.3,33,3,30,0.0,,,,,,,,,,,,,0.0,0.0,1603.031,0.0,145.73,145.73,1457.301
2020-04-15,BA,Itororó,4,0,12,20586,2917102,8.3,33,12,21,0.0,,,,,,,,,,,,,0.0,0.0,1603.031,0.0,582.92,582.92,1020.111
2020-04-16,BA,Itororó,4,0,11,20586,2917102,8.3,33,11,22,0.0,,,,,,,,,,,,,0.0,0.0,1603.031,0.0,534.344,534.344,1068.687
2020-04-17,BA,Itororó,4,0,10,20586,2917102,8.3,33,10,23,0.0,1.667,,,,,,,,,,,,0.0,0.0,1603.031,0.0,485.767,485.767,1117.264
2020-04-18,BA,Itororó,4,0,9,20586,2917102,8.3,33,9,24,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1603.031,0.0,437.19,437.19,1165.841
2020-04-19,BA,Itororó,4,0,14,20586,2917102,8.3,33,14,19,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1603.031,0.0,680.074,680.074,922.957
2020-04-20,BA,Itororó,4,0,13,20586,2917102,8.3,33,13,20,0.0,0.5,,,,,-0.30556,,,,,,,0.0,0.0,1603.031,0.0,631.497,631.497,971.534
2020-04-21,BA,Itororó,4,0,13,20586,2917102,8.3,33,13,20,0.0,0.6667,,,,,-0.08333,,,,,,,0.0,0.0,1603.031,0.0,631.497,631.497,971.534
2020-04-22,BA,Itororó,4,0,13,20586,2917102,8.3,33,13,20,0.0,-0.33333,,,,,-0.11111,,,,,,,0.0,0.0,1603.031,0.0,631.497,631.497,971.534
2020-04-23,BA,Itororó,4,0,13,20586,2917102,8.3,33,13,20,0.0,-0.16667,,,,,-0.13889,,,,,,,0.0,0.0,1603.031,0.0,631.497,631.497,971.534
2020-04-24,BA,Itororó,4,0,13,20586,2917102,8.3,33,13,20,0.0,-0.33333,,,,,-0.19444,,,,,,,0.0,0.0,1603.031,0.0,631.497,631.497,971.534
2020-04-25,BA,Itororó,4,0,12,20586,2917102,8.3,33,12,21,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1603.031,0.0,582.92,582.92,1020.111
2020-04-26,BA,Itororó,4,0,12,20586,2917102,8.3,33,12,21,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1603.031,0.0,582.92,582.92,1020.111
2020-04-27,BA,Itororó,4,0,11,20586,2917102,8.3,33,11,22,0.0,-0.5,,,,,,,,,,,,0.0,0.0,1603.031,0.0,534.344,534.344,1068.687
2020-04-28,BA,Itororó,4,0,11,20586,2917102,8.3,33,11,22,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1603.031,0.0,534.344,534.344,1068.687
2020-04-29,BA,Itororó,4,0,11,20586,2917102,8.3,33,11,22,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1603.031,0.0,534.344,534.344,1068.687
2020-04-30,BA,Itororó,4,0,10,20586,2917102,8.3,33,10,23,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1603.031,0.0,485.767,485.767,1117.264
2020-05-01,BA,Itororó,4,0,10,20586,2917102,8.3,33,10,23,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1603.031,0.0,485.767,485.767,1117.264
2020-05-02,BA,Itororó,4,0,10,20586,2917102,8.3,33,10,23,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1603.031,0.0,485.767,485.767,1117.264
2020-05-03,BA,Itororó,4,0,10,20586,2917102,8.3,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1603.031,0.0,485.767,485.767,1117.264
2020-05-04,BA,Itororó,4,0,10,20586,2917102,8.3,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1603.031,0.0,485.767,485.767,1117.264
2020-05-05,BA,Itororó,4,0,10,20586,2917102,8.3,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1603.031,0.0,485.767,485.767,1117.264
2020-05-06,BA,Itororó,4,0,10,20586,2917102,8.3,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1603.031,0.0,485.767,485.767,1117.264
2020-05-07,BA,Itororó,4,0,10,20586,2917102,8.3,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1603.031,0.0,485.767,485.767,1117.264
2020-05-08,BA,Itororó,4,0,10,20586,2917102,8.3,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1603.031,0.0,485.767,485.767,1117.264
2020-05-09,BA,Itororó,4,0,10,20586,2917102,8.3,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1603.031,0.0,485.767,485.767,1117.264
2020-05-10,BA,Itororó,4,0,10,20586,2917102,8.3,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1603.031,0.0,485.767,485.767,1117.264
2020-05-11,BA,Itororó,4,0,10,20586,2917102,8.3,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1603.031,0.0,485.767,485.767,1117.264
