Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,PE,Cabrobó,1,0,0,34563,2603009,14.047,14,0,14,,,,,,,,,,,,,,,0.0,405.057,0.0,0.0,0.0,405.057
2020-04-26,PE,Cabrobó,1,0,0,34563,2603009,14.047,14,0,14,,,,,,,,,,,,,,,0.0,405.057,0.0,0.0,0.0,405.057
2020-04-27,PE,Cabrobó,1,0,0,34563,2603009,14.047,14,0,14,,,,,,,,,,,,,,,0.0,405.057,0.0,0.0,0.0,405.057
2020-04-28,PE,Cabrobó,1,0,0,34563,2603009,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,405.057,0.0,0.0,0.0,405.057
2020-04-29,PE,Cabrobó,1,0,0,34563,2603009,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,405.057,0.0,0.0,0.0,405.057
2020-04-30,PE,Cabrobó,1,0,0,34563,2603009,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,405.057,0.0,0.0,0.0,405.057
2020-05-01,PE,Cabrobó,1,0,0,34563,2603009,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,405.057,0.0,0.0,0.0,405.057
2020-05-02,PE,Cabrobó,1,0,0,34563,2603009,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,405.057,0.0,0.0,0.0,405.057
2020-05-03,PE,Cabrobó,1,0,0,34563,2603009,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,405.057,0.0,0.0,0.0,405.057
2020-05-04,PE,Cabrobó,1,0,0,34563,2603009,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,405.057,0.0,0.0,0.0,405.057
2020-05-05,PE,Cabrobó,1,0,0,34563,2603009,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,405.057,0.0,0.0,0.0,405.057
2020-05-06,PE,Cabrobó,1,0,0,34563,2603009,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,405.057,0.0,0.0,0.0,405.057
2020-05-07,PE,Cabrobó,1,0,0,34563,2603009,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,405.057,0.0,0.0,0.0,405.057
2020-05-08,PE,Cabrobó,1,0,0,34563,2603009,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,405.057,0.0,0.0,0.0,405.057
2020-05-09,PE,Cabrobó,1,0,0,34563,2603009,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,405.057,0.0,0.0,0.0,405.057
2020-05-10,PE,Cabrobó,1,0,0,34563,2603009,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,405.057,0.0,0.0,0.0,405.057
2020-05-11,PE,Cabrobó,1,0,0,34563,2603009,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,405.057,0.0,0.0,0.0,405.057
2020-05-12,PE,Cabrobó,1,0,0,34563,2603009,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,405.057,0.0,0.0,0.0,405.057
2020-05-13,PE,Cabrobó,1,0,0,34563,2603009,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,405.057,0.0,0.0,0.0,405.057
2020-05-14,PE,Cabrobó,1,0,0,34563,2603009,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,405.057,0.0,0.0,0.0,405.057
2020-05-15,PE,Cabrobó,2,0,1,34563,2603009,14.047,28,1,27,2.333,,,,,0.3889,,,,,,,,0.0,0.0,810.115,0.0,28.933,28.933,781.182
2020-05-16,PE,Cabrobó,2,1,1,34563,2603009,14.047,28,2,26,4.667,,,,,0.3889,,,,,,,,0.5,0.03571,810.115,28.933,28.933,57.865,752.25
2020-05-17,PE,Cabrobó,2,1,1,34563,2603009,14.047,28,2,26,4.667,,,,,0.0,,,,,-0.29167,,,0.5,0.03571,810.115,28.933,28.933,57.865,752.25
2020-05-18,PE,Cabrobó,2,1,1,34563,2603009,14.047,28,2,26,4.667,0.1667,,,,0.0,,,,,,,,0.5,0.03571,810.115,28.933,28.933,57.865,752.25
2020-05-19,PE,Cabrobó,3,1,1,34563,2603009,14.047,42,2,40,4.667,0.1667,0.0,0.1667,4.5,-0.77778,,,,,,,,0.5,0.02381,1215.172,28.933,28.933,57.865,1157.307
2020-05-20,PE,Cabrobó,3,1,1,34563,2603009,14.047,42,2,40,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.5,0.02381,1215.172,28.933,28.933,57.865,1157.307
2020-05-21,PE,Cabrobó,4,1,2,34563,2603009,14.047,56,3,53,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.3333,0.01786,1620.23,28.933,57.865,86.798,1533.432
