Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,RJ,Aperibé,1,0,1,11877,3300159,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,1178.749,0.0,84.196,84.196,1094.552
2020-04-24,RJ,Aperibé,1,0,1,11877,3300159,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,1178.749,0.0,84.196,84.196,1094.552
2020-04-25,RJ,Aperibé,2,0,1,11877,3300159,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,2357.498,0.0,84.196,84.196,2273.301
2020-04-26,RJ,Aperibé,2,0,1,11877,3300159,14.047,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,2357.498,0.0,84.196,84.196,2273.301
2020-04-27,RJ,Aperibé,2,0,1,11877,3300159,14.047,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,2357.498,0.0,84.196,84.196,2273.301
2020-04-28,RJ,Aperibé,2,0,1,11877,3300159,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2357.498,0.0,84.196,84.196,2273.301
2020-04-29,RJ,Aperibé,2,0,1,11877,3300159,14.047,28,1,27,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,2357.498,0.0,84.196,84.196,2273.301
2020-04-30,RJ,Aperibé,2,0,1,11877,3300159,14.047,28,1,27,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,2357.498,0.0,84.196,84.196,2273.301
2020-05-01,RJ,Aperibé,2,0,1,11877,3300159,14.047,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,2357.498,0.0,84.196,84.196,2273.301
2020-05-02,RJ,Aperibé,2,0,1,11877,3300159,14.047,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,2357.498,0.0,84.196,84.196,2273.301
2020-05-03,RJ,Aperibé,2,0,1,11877,3300159,14.047,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,2357.498,0.0,84.196,84.196,2273.301
2020-05-04,RJ,Aperibé,3,0,1,11877,3300159,14.047,42,1,41,2.333,0.0,,,,0.7778,,,,,,,,0.0,0.0,3536.247,0.0,84.196,84.196,3452.05
2020-05-05,RJ,Aperibé,3,0,1,11877,3300159,14.047,42,1,41,4.667,0.1667,,,,0.7778,,,,,,,,0.0,0.0,3536.247,0.0,84.196,84.196,3452.05
2020-05-06,RJ,Aperibé,3,0,1,11877,3300159,14.047,42,1,41,2.333,0.0,,,,0.7778,,,,,-0.19444,,,0.0,0.0,3536.247,0.0,84.196,84.196,3452.05
2020-05-07,RJ,Aperibé,3,0,1,11877,3300159,14.047,42,1,41,7.0,0.1667,,,,0.7778,,,,,0.0,,,0.0,0.0,3536.247,0.0,84.196,84.196,3452.05
2020-05-08,RJ,Aperibé,4,0,2,11877,3300159,14.047,56,2,54,7.0,0.1667,,,,0.0,-0.02778,,,,-0.19444,,,0.0,0.0,4714.995,0.0,168.393,168.393,4546.603
2020-05-09,RJ,Aperibé,3,0,1,11877,3300159,14.047,42,1,41,7.0,0.1667,,,,0.7778,,,,,-0.19444,,,0.0,0.0,3536.247,0.0,84.196,84.196,3452.05
2020-05-10,RJ,Aperibé,6,0,2,11877,3300159,14.047,84,2,82,7.0,0.1667,,,,0.0,0.0,,,,,,,0.0,0.0,7072.493,0.0,168.393,168.393,6904.1
2020-05-11,RJ,Aperibé,6,0,2,11877,3300159,14.047,84,2,82,4.667,0.0,,,,0.0,0.02778,,,,-0.19444,,,0.0,0.0,7072.493,0.0,168.393,168.393,6904.1
