Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,GO,Jussara,1,0,0,18663,5212204,14.03,14,0,14,,,,,,,,,,,,,,,0.0,750.147,0.0,0.0,0.0,750.147
2020-05-05,GO,Jussara,0,0,0,18663,5212204,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,GO,Jussara,0,0,0,18663,5212204,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,GO,Jussara,0,0,0,18663,5212204,14.03,0,0,0,-2.33333,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,GO,Jussara,0,0,0,18663,5212204,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,GO,Jussara,0,0,0,18663,5212204,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,GO,Jussara,0,0,0,18663,5212204,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,GO,Jussara,0,0,0,18663,5212204,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,GO,Jussara,0,0,0,18663,5212204,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,GO,Jussara,0,0,0,18663,5212204,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,GO,Jussara,0,0,0,18663,5212204,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,GO,Jussara,0,0,0,18663,5212204,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,GO,Jussara,0,0,0,18663,5212204,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,GO,Jussara,0,0,0,18663,5212204,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,GO,Jussara,0,0,0,18663,5212204,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,GO,Jussara,0,0,0,18663,5212204,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,GO,Jussara,0,0,0,18663,5212204,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,GO,Jussara,1,0,0,18663,5212204,14.03,14,0,14,,,,,,,,,,,,,,,0.0,750.147,0.0,0.0,0.0,750.147
2020-05-22,GO,Jussara,1,0,0,18663,5212204,14.03,14,0,14,,,,,,,,,,,,,,,0.0,750.147,0.0,0.0,0.0,750.147
2020-05-23,GO,Jussara,1,0,0,18663,5212204,14.03,14,0,14,,,,,,,,,,,,,,,0.0,750.147,0.0,0.0,0.0,750.147
2020-05-24,GO,Jussara,1,0,0,18663,5212204,14.03,14,0,14,,,,,,,,,,,,,,,0.0,750.147,0.0,0.0,0.0,750.147
2020-04-12,PR,Jussara,1,1,0,7083,4113007,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1976.564,141.183,0.0,141.183,1835.38
2020-04-13,PR,Jussara,1,1,0,7083,4113007,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1976.564,141.183,0.0,141.183,1835.38
2020-04-14,PR,Jussara,1,1,0,7083,4113007,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1976.564,141.183,0.0,141.183,1835.38
2020-04-15,PR,Jussara,1,1,0,7083,4113007,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1976.564,141.183,0.0,141.183,1835.38
2020-04-16,PR,Jussara,1,1,0,7083,4113007,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1976.564,141.183,0.0,141.183,1835.38
2020-04-17,PR,Jussara,1,1,0,7083,4113007,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1976.564,141.183,0.0,141.183,1835.38
2020-04-18,PR,Jussara,1,1,0,7083,4113007,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1976.564,141.183,0.0,141.183,1835.38
2020-04-19,PR,Jussara,1,1,1,7083,4113007,14.03,14,2,12,0.0,,0.0,,,,,,,,,,,0.5,0.07143,1976.564,141.183,141.183,282.366,1694.197
2020-04-20,PR,Jussara,1,1,1,7083,4113007,14.03,14,2,12,0.0,,0.0,,,,,,,,,,,0.5,0.07143,1976.564,141.183,141.183,282.366,1694.197
2020-04-21,PR,Jussara,1,1,1,7083,4113007,14.03,14,2,12,0.0,,0.0,,,,,,,,,,,0.5,0.07143,1976.564,141.183,141.183,282.366,1694.197
2020-04-22,PR,Jussara,1,1,1,7083,4113007,14.03,14,2,12,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.5,0.07143,1976.564,141.183,141.183,282.366,1694.197
2020-04-23,PR,Jussara,1,1,1,7083,4113007,14.03,14,2,12,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.5,0.07143,1976.564,141.183,141.183,282.366,1694.197
2020-04-24,PR,Jussara,1,1,1,7083,4113007,14.03,14,2,12,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.5,0.07143,1976.564,141.183,141.183,282.366,1694.197
2020-04-25,PR,Jussara,1,1,0,7083,4113007,14.03,14,1,13,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,1.0,0.07143,1976.564,141.183,0.0,141.183,1835.38
2020-04-26,PR,Jussara,1,1,0,7083,4113007,14.03,14,1,13,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,1.0,0.07143,1976.564,141.183,0.0,141.183,1835.38
2020-04-27,PR,Jussara,1,1,0,7083,4113007,14.03,14,1,13,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,1.0,0.07143,1976.564,141.183,0.0,141.183,1835.38
2020-04-28,PR,Jussara,1,1,0,7083,4113007,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1976.564,141.183,0.0,141.183,1835.38
