Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,BA,Presidente Dutra,1,0,3,15293,2925600,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,523.115,0.0,196.168,196.168,326.947
2020-05-11,BA,Presidente Dutra,1,0,3,15293,2925600,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,523.115,0.0,196.168,196.168,326.947
2020-05-12,BA,Presidente Dutra,1,0,3,15293,2925600,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,523.115,0.0,196.168,196.168,326.947
2020-05-13,BA,Presidente Dutra,1,0,3,15293,2925600,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,523.115,0.0,196.168,196.168,326.947
2020-05-14,BA,Presidente Dutra,1,0,3,15293,2925600,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,523.115,0.0,196.168,196.168,326.947
2020-05-15,BA,Presidente Dutra,1,0,3,15293,2925600,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,523.115,0.0,196.168,196.168,326.947
2020-05-16,BA,Presidente Dutra,1,0,3,15293,2925600,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,523.115,0.0,196.168,196.168,326.947
2020-05-17,BA,Presidente Dutra,1,0,3,15293,2925600,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,523.115,0.0,196.168,196.168,326.947
2020-05-18,BA,Presidente Dutra,1,0,3,15293,2925600,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,523.115,0.0,196.168,196.168,326.947
2020-05-19,BA,Presidente Dutra,1,0,3,15293,2925600,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,523.115,0.0,196.168,196.168,326.947
2020-05-20,BA,Presidente Dutra,1,0,3,15293,2925600,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,523.115,0.0,196.168,196.168,326.947
2020-05-21,BA,Presidente Dutra,1,0,3,15293,2925600,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,523.115,0.0,196.168,196.168,326.947
2020-05-22,BA,Presidente Dutra,1,0,3,15293,2925600,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,523.115,0.0,196.168,196.168,326.947
2020-05-23,BA,Presidente Dutra,1,0,3,15293,2925600,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,523.115,0.0,196.168,196.168,326.947
2020-05-24,BA,Presidente Dutra,1,0,3,15293,2925600,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,523.115,0.0,196.168,196.168,326.947
2020-05-25,BA,Presidente Dutra,1,0,3,15293,2925600,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,523.115,0.0,196.168,196.168,326.947
2020-05-26,BA,Presidente Dutra,1,0,3,15293,2925600,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,523.115,0.0,196.168,196.168,326.947
2020-05-27,BA,Presidente Dutra,2,0,7,15293,2925600,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1111.62,0.0,457.726,457.726,653.894
2020-05-28,BA,Presidente Dutra,2,0,7,15293,2925600,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1111.62,0.0,457.726,457.726,653.894
2020-05-29,BA,Presidente Dutra,2,0,7,15293,2925600,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1111.62,0.0,457.726,457.726,653.894
2020-05-30,BA,Presidente Dutra,2,0,7,15293,2925600,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1111.62,0.0,457.726,457.726,653.894
2020-05-31,BA,Presidente Dutra,2,0,7,15293,2925600,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1111.62,0.0,457.726,457.726,653.894
