Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,RS,Ronda Alta,1,0,0,10707,4316105,12.0,12,0,12,,,,,,,,,,,,,,,0.0,1120.762,0.0,0.0,0.0,1120.762
2020-05-16,RS,Ronda Alta,1,0,0,10707,4316105,12.0,12,0,12,,,,,,,,,,,,,,,0.0,1120.762,0.0,0.0,0.0,1120.762
2020-05-17,RS,Ronda Alta,1,0,0,10707,4316105,12.0,12,0,12,,,,,,,,,,,,,,,0.0,1120.762,0.0,0.0,0.0,1120.762
2020-05-18,RS,Ronda Alta,1,0,0,10707,4316105,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,1120.762,0.0,0.0,0.0,1120.762
2020-05-19,RS,Ronda Alta,1,0,0,10707,4316105,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,1120.762,0.0,0.0,0.0,1120.762
2020-05-20,RS,Ronda Alta,1,0,0,10707,4316105,12.0,12,0,12,6.0,,,,,,,,,,,,,,0.0,1120.762,0.0,0.0,0.0,1120.762
2020-05-21,RS,Ronda Alta,1,0,0,10707,4316105,12.0,12,0,12,6.0,,,,,,,,,,,,,,0.0,1120.762,0.0,0.0,0.0,1120.762
2020-05-22,RS,Ronda Alta,2,0,1,10707,4316105,12.0,24,1,23,,,,,,,,,,,,,,0.0,0.0,2241.524,0.0,93.397,93.397,2148.127
2020-05-23,RS,Ronda Alta,4,0,2,10707,4316105,12.0,48,2,46,,,,,,,,,,,,,,0.0,0.0,4483.048,0.0,186.794,186.794,4296.255
2020-05-24,RS,Ronda Alta,4,0,2,10707,4316105,12.0,48,2,46,,,,,,,,,,,,,,0.0,0.0,4483.048,0.0,186.794,186.794,4296.255
