Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,PR,Paranaguá,12,2,55,156485,4118204,8.3,100,57,43,1.5,-0.5,0.0,-0.5,2.0,-0.02778,-0.55556,,,,,,,0.03509,0.02,639.039,12.781,351.471,364.252,274.787
2020-04-23,PR,Paranaguá,12,2,53,156485,4118204,8.3,100,55,45,1.5,-0.16667,0.0,-0.16667,1.667,0.4444,-0.38889,,,,,,,0.03636,0.02,639.039,12.781,338.691,351.471,287.567
2020-04-24,PR,Paranaguá,12,2,51,156485,4118204,8.3,100,53,47,2.667,0.1667,0.0,0.1667,2.5,0.6667,-0.33333,,,,,,,0.03774,0.02,639.039,12.781,325.91,338.691,300.348
2020-04-25,PR,Paranaguá,12,2,49,156485,4118204,8.3,100,51,49,2.667,-0.5,0.0,-0.5,3.167,0.6667,,,,,-0.10417,,,0.03922,0.02,639.039,12.781,313.129,325.91,313.129
2020-04-26,PR,Paranaguá,12,2,48,156485,4118204,8.3,100,50,50,5.5,0.6667,0.0,0.6667,4.833,0.6667,,,,,-0.15972,,,0.04,0.02,639.039,12.781,306.739,319.519,319.519
2020-04-27,PR,Paranaguá,14,2,54,156485,4118204,8.3,116,56,60,5.5,0.6667,0.0,0.6667,4.833,0.02778,0.02778,,,,-0.39583,,,0.03571,0.01724,741.285,12.781,345.081,357.862,383.423
2020-04-28,PR,Paranaguá,14,2,52,156485,4118204,8.3,116,54,62,5.5,1.0,0.0,1.0,4.5,0.02778,,,,,-0.39583,,,0.03704,0.01724,741.285,12.781,332.3,345.081,396.204
2020-04-29,PR,Paranaguá,16,2,57,156485,4118204,8.3,133,59,74,5.5,1.333,0.0,1.333,4.167,-0.91667,-0.13889,,,,-0.23611,,,0.0339,0.01504,849.922,12.781,364.252,377.033,472.889
2020-04-30,PR,Paranaguá,16,2,55,156485,4118204,8.3,133,57,76,2.833,0.3333,0.0,0.3333,2.5,-0.91667,-0.13889,,,,-0.23611,,,0.03509,0.01504,849.922,12.781,351.471,364.252,485.67
2020-05-01,PR,Paranaguá,16,2,55,156485,4118204,8.3,133,57,76,2.833,0.6667,0.0,0.6667,2.167,-0.91667,-0.19444,,,,,,,0.03509,0.01504,849.922,12.781,351.471,364.252,485.67
2020-05-02,PR,Paranaguá,16,2,56,156485,4118204,8.3,133,58,75,0.0,-0.16667,0.0,-0.16667,0.1667,-0.91667,-0.27778,,,,,,,0.03448,0.01504,849.922,12.781,357.862,370.643,479.279
2020-05-03,PR,Paranaguá,16,2,56,156485,4118204,8.3,133,58,75,0.0,-0.16667,0.0,-0.16667,0.1667,-0.25,-0.05556,,,,,,,0.03448,0.01504,849.922,12.781,357.862,370.643,479.279
2020-05-04,PR,Paranaguá,16,2,56,156485,4118204,8.3,133,58,75,0.0,-0.16667,0.0,-0.16667,0.1667,-0.25,-0.11111,,,,,,,0.03448,0.01504,849.922,12.781,357.862,370.643,479.279
2020-05-05,PR,Paranaguá,16,2,56,156485,4118204,8.3,133,58,75,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.03448,0.01504,849.922,12.781,357.862,370.643,479.279
2020-05-06,PR,Paranaguá,16,2,54,156485,4118204,8.3,133,56,77,1.333,0.0,0.0,0.0,1.333,,,,,,,,,0.03571,0.01504,849.922,12.781,345.081,357.862,492.06
2020-05-07,PR,Paranaguá,16,2,54,156485,4118204,8.3,133,56,77,1.333,0.0,0.0,0.0,1.333,,,,,,,,,0.03571,0.01504,849.922,12.781,345.081,357.862,492.06
2020-05-08,PR,Paranaguá,16,2,54,156485,4118204,8.3,133,56,77,2.667,0.5,0.0,0.5,2.167,,,,,,,,,0.03571,0.01504,849.922,12.781,345.081,357.862,492.06
2020-05-09,PR,Paranaguá,17,2,56,156485,4118204,8.3,141,58,83,2.667,1.167,0.0,1.167,1.5,1.639,,,,,,,,0.03448,0.01418,901.045,12.781,357.862,370.643,530.402
2020-05-10,PR,Paranaguá,17,2,56,156485,4118204,8.3,141,58,83,5.5,2.333,0.0,2.333,3.167,2.083,,,,,,,,0.03448,0.01418,901.045,12.781,357.862,370.643,530.402
2020-05-11,PR,Paranaguá,18,2,59,156485,4118204,8.3,149,61,88,12.5,4.5,0.0,4.5,8.0,2.111,0.8889,,,,0.5694,,,0.03279,0.01342,952.168,12.781,377.033,389.814,562.354
2020-05-12,PR,Paranaguá,18,2,61,156485,4118204,8.3,149,63,86,11.167,4.0,0.1667,4.167,7.0,3.25,1.194,,,,-0.125,,,0.03175,0.01342,952.168,12.781,389.814,402.594,549.573
2020-05-13,PR,Paranaguá,20,2,68,156485,4118204,8.3,166,70,96,13.833,5.0,0.1667,5.167,8.667,3.917,1.444,,,,0.04167,-0.3316,,0.02857,0.01205,1060.805,12.781,434.546,447.327,613.477
2020-05-14,PR,Paranaguá,25,2,81,156485,4118204,8.3,208,83,125,15.333,5.833,0.1667,6.0,9.333,1.583,0.7778,,,,-0.40972,,,0.0241,0.00962,1329.201,12.781,517.621,530.402,798.799
2020-05-15,PR,Paranaguá,25,3,80,156485,4118204,8.3,208,83,125,22.167,8.333,0.1667,8.5,13.667,2.278,1.139,-0.02778,1.111,1.167,-0.75694,-0.41146,,0.03614,0.01442,1329.201,19.171,511.231,530.402,798.799
2020-05-16,PR,Paranaguá,27,3,86,156485,4118204,8.3,224,89,135,29.0,11.0,0.1667,11.167,17.833,1.611,0.9167,0.0,0.9167,0.6944,-0.74306,,,0.03371,0.01339,1431.447,19.171,549.573,568.745,862.702
2020-05-17,PR,Paranaguá,29,3,94,156485,4118204,8.3,241,97,144,22.0,9.167,0.1667,9.333,12.667,0.8889,0.5833,0.0,0.5833,0.3056,-1.60417,,,0.03093,0.01245,1540.084,19.171,600.697,619.868,920.216
2020-05-18,PR,Paranaguá,34,3,111,156485,4118204,8.3,282,114,168,24.833,10.833,0.0,10.833,14.0,-1.38889,-0.27778,0.0,-0.27778,-1.11111,-1.14583,,,0.02632,0.01064,1802.09,19.171,709.333,728.504,1073.585
2020-05-19,PR,Paranaguá,41,3,134,156485,4118204,8.3,340,137,203,23.5,10.5,0.1667,10.667,12.833,-4.13889,-1.38889,0.0,-1.38889,-2.75,-1.08333,,,0.0219,0.00882,2172.732,19.171,856.312,875.483,1297.249
2020-05-20,PR,Paranaguá,41,3,136,156485,4118204,8.3,340,139,201,20.667,9.333,0.1667,9.5,11.167,-2.97222,-1.19444,0.0,-1.19444,-1.77778,,,,0.02158,0.00882,2172.732,19.171,869.093,888.264,1284.468
2020-05-21,PR,Paranaguá,43,3,145,156485,4118204,8.3,357,148,209,13.833,6.667,0.1667,6.833,7.0,-3.44444,-1.52778,,,,,,,0.02027,0.0084,2281.369,19.171,926.606,945.778,1335.591
2020-05-22,PR,Paranaguá,44,4,149,156485,4118204,8.3,365,153,212,4.167,2.667,0.1667,2.833,1.333,-3.44444,-1.58333,-0.02778,-1.61111,-1.83333,,,,0.02614,0.01096,2332.492,25.562,952.168,977.729,1354.762
2020-05-23,PR,Paranaguá,44,4,150,156485,4118204,8.3,365,154,211,4.167,2.0,0.1667,2.167,2.0,,,,,,,,,0.02597,0.01096,2332.492,25.562,958.558,984.12,1348.372
2020-05-24,PR,Paranaguá,44,4,151,156485,4118204,8.3,365,155,210,4.167,1.667,0.1667,1.833,2.333,,,,,,,,,0.02581,0.01096,2332.492,25.562,964.949,990.51,1341.982
2020-05-25,PR,Paranaguá,44,4,150,156485,4118204,8.3,365,154,211,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.02597,0.01096,2332.492,25.562,958.558,984.12,1348.372
2020-05-26,PR,Paranaguá,44,4,148,156485,4118204,8.3,365,152,213,,,,,,,,,,,,,,0.02632,0.01096,2332.492,25.562,945.778,971.339,1361.153
2020-05-27,PR,Paranaguá,46,4,155,156485,4118204,8.3,382,159,223,,,,,,,,,,,,,,0.02516,0.01047,2441.129,25.562,990.51,1016.072,1425.057
2020-05-28,PR,Paranaguá,46,4,155,156485,4118204,8.3,382,159,223,,,,,,,,,,,,,,0.02516,0.01047,2441.129,25.562,990.51,1016.072,1425.057
