Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,PR,Cruzeiro do Iguaçu,2,0,7,4295,4106571,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,3958.091,0.0,1629.802,1629.802,2328.289
2020-05-19,PR,Cruzeiro do Iguaçu,2,0,7,4295,4106571,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,3958.091,0.0,1629.802,1629.802,2328.289
2020-05-20,PR,Cruzeiro do Iguaçu,2,0,7,4295,4106571,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,3958.091,0.0,1629.802,1629.802,2328.289
2020-05-21,PR,Cruzeiro do Iguaçu,2,0,7,4295,4106571,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,3958.091,0.0,1629.802,1629.802,2328.289
2020-05-22,PR,Cruzeiro do Iguaçu,3,0,10,4295,4106571,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,5820.722,0.0,2328.289,2328.289,3492.433
2020-05-23,PR,Cruzeiro do Iguaçu,3,0,10,4295,4106571,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,5820.722,0.0,2328.289,2328.289,3492.433
2020-05-24,PR,Cruzeiro do Iguaçu,3,0,10,4295,4106571,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,5820.722,0.0,2328.289,2328.289,3492.433
2020-05-25,PR,Cruzeiro do Iguaçu,3,0,10,4295,4106571,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,5820.722,0.0,2328.289,2328.289,3492.433
2020-05-26,PR,Cruzeiro do Iguaçu,3,0,10,4295,4106571,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,5820.722,0.0,2328.289,2328.289,3492.433
2020-05-27,PR,Cruzeiro do Iguaçu,3,0,10,4295,4106571,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,5820.722,0.0,2328.289,2328.289,3492.433
